iter 	 p
500 	 0.3545547 
1000 	 0.4337953 
1500 	 0.5106772 
2000 	 0.3181237 
2500 	 0.4744427 
3000 	 0.469116 
3500 	 0.4591083 
4000 	 0.495905 
4500 	 0.4153289 
5000 	 0.4791581 
5500 	 0.5137766 
6000 	 0.5696062 
6500 	 0.4176733 
7000 	 0.6155698 
7500 	 0.4498596 
8000 	 0.3446577 
8500 	 0.6476436 
9000 	 0.4662279 
9500 	 0.4611703 
10000 	 0.4371382 
10500 	 0.4272911 
11000 	 0.4644021 
11500 	 0.4781335 
12000 	 0.4776803 
12500 	 0.481617 
13000 	 0.4772641 
13500 	 0.3957577 
14000 	 0.5160585 
14500 	 0.4732351 
15000 	 0.5145517 
15500 	 0.2808976 
16000 	 0.4034605 
16500 	 0.38496 
17000 	 0.5775535 
17500 	 0.5002719 
18000 	 0.4610699 
18500 	 0.3723422 
19000 	 0.5428494 
19500 	 0.5222002 
20000 	 0.4769088 
20500 	 0.5284898 
21000 	 0.3696067 
21500 	 0.4558672 
22000 	 0.3381596 
22500 	 0.38388 
23000 	 0.5419399 
23500 	 0.5578528 
24000 	 0.5370744 
24500 	 0.4316162 
25000 	 0.2752074 
25500 	 0.488162 
26000 	 0.4321915 
26500 	 0.463375 
27000 	 0.4842091 
27500 	 0.5158738 
28000 	 0.4361113 
28500 	 0.4153953 
29000 	 0.5822042 
29500 	 0.4116589 
30000 	 0.5199695 
30500 	 0.3269025 
31000 	 0.3023954 
31500 	 0.5689546 
32000 	 0.4089992 
32500 	 0.3231487 
33000 	 0.4937848 
33500 	 0.442168 
34000 	 0.4051958 
34500 	 0.4947651 
35000 	 0.4551951 
35500 	 0.4910442 
36000 	 0.517407 
36500 	 0.4265004 
37000 	 0.7436127 
37500 	 0.5683768 
38000 	 0.4162863 
38500 	 0.4956479 
39000 	 0.4006797 
39500 	 0.4735513 
40000 	 0.4802196 
40500 	 0.527585 
41000 	 0.3339519 
41500 	 0.4362509 
42000 	 0.3697587 
42500 	 0.5447113 
43000 	 0.5465666 
43500 	 0.3683808 
44000 	 0.4451465 
44500 	 0.3722581 
45000 	 0.6326523 
45500 	 0.527098 
46000 	 0.4550008 
46500 	 0.4552975 
47000 	 0.4942443 
47500 	 0.4089905 
48000 	 0.3920684 
48500 	 0.3267345 
49000 	 0.3989083 
49500 	 0.4825051 
50000 	 0.5793442 
50500 	 0.6319553 
51000 	 0.4317004 
51500 	 0.5347192 
52000 	 0.4285645 
52500 	 0.5270504 
53000 	 0.4053551 
53500 	 0.4058434 
54000 	 0.3510584 
54500 	 0.5165211 
55000 	 0.4864196 
55500 	 0.5237681 
56000 	 0.4985834 
56500 	 0.4647379 
57000 	 0.4631603 
57500 	 0.4646382 
58000 	 0.5450025 
58500 	 0.4948704 
59000 	 0.6571026 
59500 	 0.4794358 
60000 	 0.390348 
60500 	 0.4268672 
61000 	 0.4116033 
61500 	 0.4627233 
62000 	 0.496088 
62500 	 0.5245701 
63000 	 0.5952475 
63500 	 0.5741169 
64000 	 0.5787531 
64500 	 0.5595747 
65000 	 0.3984421 
65500 	 0.442035 
66000 	 0.4038457 
66500 	 0.4837195 
67000 	 0.4784847 
67500 	 0.6262132 
68000 	 0.5743933 
68500 	 0.3921534 
69000 	 0.4394991 
69500 	 0.4067616 
70000 	 0.611284 
70500 	 0.5903748 
71000 	 0.5308824 
71500 	 0.4528661 
72000 	 0.5466432 
72500 	 0.5920931 
73000 	 0.409559 
73500 	 0.4156227 
74000 	 0.47843 
74500 	 0.3680661 
75000 	 0.3393595 
75500 	 0.4320434 
76000 	 0.42993 
76500 	 0.4442293 
77000 	 0.4950778 
77500 	 0.4525485 
78000 	 0.4179185 
78500 	 0.4257987 
79000 	 0.4307415 
79500 	 0.464927 
80000 	 0.2676569 
80500 	 0.4071578 
81000 	 0.448272 
81500 	 0.5375917 
82000 	 0.5376858 
82500 	 0.4367062 
83000 	 0.5527426 
83500 	 0.5487013 
84000 	 0.3494393 
84500 	 0.3907655 
85000 	 0.3801917 
85500 	 0.4162764 
86000 	 0.384818 
86500 	 0.3316058 
87000 	 0.5175384 
87500 	 0.4417567 
88000 	 0.4940707 
88500 	 0.464291 
89000 	 0.2641658 
89500 	 0.5456699 
90000 	 0.4087253 
90500 	 0.4105429 
91000 	 0.373741 
91500 	 0.6057831 
92000 	 0.405372 
92500 	 0.5336468 
93000 	 0.3976662 
93500 	 0.5898254 
94000 	 0.295898 
94500 	 0.5065744 
95000 	 0.4983212 
95500 	 0.328742 
96000 	 0.4685991 
96500 	 0.5070632 
97000 	 0.4299004 
97500 	 0.4825801 
98000 	 0.4179306 
98500 	 0.4106464 
99000 	 0.3808698 
99500 	 0.4243885 
100000 	 0.5556633 
100500 	 0.2371076 
101000 	 0.4214288 
101500 	 0.5613718 
102000 	 0.3807495 
102500 	 0.4689463 
103000 	 0.6060294 
103500 	 0.473726 
