iter 	 p
500 	 0.3049123 
1000 	 0.3098121 
1500 	 0.3028384 
2000 	 0.2677112 
2500 	 0.2974023 
3000 	 0.3223665 
3500 	 0.3157204 
4000 	 0.3307959 
4500 	 0.3053221 
5000 	 0.2142232 
5500 	 0.438931 
6000 	 0.4252725 
6500 	 0.4867089 
7000 	 0.349867 
7500 	 0.3710507 
8000 	 0.2609031 
8500 	 0.4039698 
9000 	 0.4495196 
9500 	 0.4463695 
10000 	 0.4296682 
10500 	 0.4014966 
11000 	 0.2840022 
11500 	 0.4999842 
12000 	 0.3554361 
12500 	 0.2270049 
13000 	 0.3101964 
13500 	 0.4636981 
14000 	 0.283167 
14500 	 0.466195 
15000 	 0.3422335 
15500 	 0.3282871 
16000 	 0.2876839 
16500 	 0.352761 
17000 	 0.3379387 
17500 	 0.3118002 
18000 	 0.4822561 
18500 	 0.2507848 
19000 	 0.4041319 
19500 	 0.3381208 
20000 	 0.4151357 
20500 	 0.4466371 
21000 	 0.4013556 
21500 	 0.416465 
22000 	 0.4172432 
22500 	 0.4111505 
23000 	 0.5292598 
23500 	 0.3211113 
24000 	 0.1485994 
24500 	 0.2233808 
25000 	 0.3542576 
25500 	 0.4786883 
26000 	 0.3563206 
26500 	 0.4567161 
27000 	 0.3839488 
27500 	 0.2447842 
28000 	 0.3628091 
28500 	 0.3984032 
29000 	 0.3611577 
29500 	 0.1878447 
30000 	 0.4240286 
30500 	 0.328187 
31000 	 0.3942026 
31500 	 0.3620423 
32000 	 0.4415825 
32500 	 0.3060913 
33000 	 0.3389196 
33500 	 0.3889213 
34000 	 0.4348252 
34500 	 0.4115311 
35000 	 0.3364936 
35500 	 0.3984871 
36000 	 0.319373 
36500 	 0.3133819 
37000 	 0.3602137 
37500 	 0.3530233 
38000 	 0.4542069 
38500 	 0.2717084 
39000 	 0.3989222 
39500 	 0.2713359 
40000 	 0.4001057 
40500 	 0.2707411 
41000 	 0.3759144 
41500 	 0.3265814 
42000 	 0.3924528 
42500 	 0.3610351 
43000 	 0.5167527 
43500 	 0.4007876 
44000 	 0.286583 
44500 	 0.3719215 
45000 	 0.2494576 
45500 	 0.4888953 
46000 	 0.379669 
46500 	 0.35943 
47000 	 0.4305845 
47500 	 0.488153 
48000 	 0.2482978 
48500 	 0.3388319 
49000 	 0.5097321 
49500 	 0.4367967 
50000 	 0.2934303 
50500 	 0.4085785 
51000 	 0.2797604 
51500 	 0.3675365 
52000 	 0.5099136 
52500 	 0.3888744 
53000 	 0.4313782 
53500 	 0.268787 
54000 	 0.4467218 
54500 	 0.1974472 
55000 	 0.2911857 
55500 	 0.2298356 
56000 	 0.3420632 
56500 	 0.4800282 
57000 	 0.3031906 
57500 	 0.463569 
58000 	 0.3511548 
58500 	 0.2855913 
59000 	 0.4514312 
59500 	 0.2309273 
60000 	 0.2607234 
60500 	 0.3797124 
61000 	 0.414006 
61500 	 0.2457375 
62000 	 0.2978376 
62500 	 0.3044262 
63000 	 0.3274469 
63500 	 0.3701291 
64000 	 0.2821484 
64500 	 0.3813423 
65000 	 0.256734 
65500 	 0.2489347 
66000 	 0.3906985 
66500 	 0.4790002 
67000 	 0.2935167 
67500 	 0.326797 
68000 	 0.3588686 
68500 	 0.4332559 
69000 	 0.2640279 
69500 	 0.2769005 
70000 	 0.3818846 
70500 	 0.3946714 
71000 	 0.343927 
71500 	 0.4107493 
72000 	 0.2699325 
72500 	 0.481834 
73000 	 0.3549514 
73500 	 0.336631 
74000 	 0.433577 
74500 	 0.4358994 
75000 	 0.3588046 
75500 	 0.3072426 
76000 	 0.3248003 
76500 	 0.3822997 
77000 	 0.3086283 
77500 	 0.4337665 
78000 	 0.393177 
78500 	 0.4037808 
79000 	 0.3072628 
79500 	 0.3594709 
80000 	 0.3112707 
80500 	 0.4384098 
81000 	 0.3972821 
81500 	 0.3122172 
82000 	 0.3881799 
82500 	 0.3238322 
83000 	 0.3964352 
83500 	 0.2900445 
84000 	 0.3005836 
84500 	 0.3132321 
85000 	 0.222968 
85500 	 0.4577805 
86000 	 0.3038979 
86500 	 0.5088206 
87000 	 0.466033 
87500 	 0.418269 
88000 	 0.3189354 
88500 	 0.2325299 
89000 	 0.241759 
89500 	 0.3449335 
90000 	 0.1606302 
90500 	 0.3606434 
91000 	 0.3974012 
91500 	 0.2923119 
92000 	 0.3948201 
92500 	 0.3248483 
93000 	 0.4427364 
93500 	 0.3363467 
94000 	 0.5487489 
94500 	 0.3449119 
95000 	 0.4473637 
95500 	 0.4320447 
96000 	 0.2902021 
96500 	 0.4229216 
97000 	 0.4392511 
97500 	 0.3383576 
98000 	 0.2963778 
98500 	 0.4334411 
99000 	 0.2682881 
99500 	 0.3292538 
100000 	 0.2513825 
100500 	 0.4706904 
101000 	 0.2079039 
101500 	 0.2854173 
102000 	 0.4231932 
102500 	 0.3944126 
103000 	 0.4416492 
103500 	 0.4331675 
104000 	 0.2776209 
104500 	 0.357117 
105000 	 0.3819384 
105500 	 0.3776343 
106000 	 0.3424437 
106500 	 0.4380877 
107000 	 0.4604208 
107500 	 0.4057354 
108000 	 0.3746015 
108500 	 0.3029343 
109000 	 0.354567 
109500 	 0.3059865 
110000 	 0.2006534 
110500 	 0.4238146 
111000 	 0.2591334 
111500 	 0.3517823 
112000 	 0.2271203 
112500 	 0.345844 
113000 	 0.3338134 
113500 	 0.363046 
114000 	 0.3130634 
114500 	 0.3942618 
115000 	 0.4207831 
115500 	 0.2185015 
116000 	 0.276218 
116500 	 0.4728333 
117000 	 0.3213442 
117500 	 0.3401648 
118000 	 0.2807992 
118500 	 0.3488582 
119000 	 0.4788563 
119500 	 0.3136748 
120000 	 0.309122 
120500 	 0.1709104 
121000 	 0.2262733 
121500 	 0.494091 
122000 	 0.394269 
122500 	 0.3292496 
123000 	 0.3077178 
123500 	 0.2332702 
124000 	 0.3877855 
124500 	 0.3718294 
125000 	 0.2754378 
125500 	 0.2904589 
126000 	 0.2567982 
126500 	 0.2571224 
127000 	 0.3343078 
127500 	 0.2315328 
128000 	 0.368598 
128500 	 0.2052102 
129000 	 0.4953373 
129500 	 0.3305889 
130000 	 0.3862602 
130500 	 0.3668856 
131000 	 0.1931511 
131500 	 0.4041825 
132000 	 0.3801195 
132500 	 0.4129967 
133000 	 0.2192169 
133500 	 0.313334 
134000 	 0.2962538 
134500 	 0.461766 
135000 	 0.2488228 
135500 	 0.3223431 
136000 	 0.2408496 
136500 	 0.3919462 
137000 	 0.3918519 
137500 	 0.340879 
138000 	 0.3956561 
138500 	 0.3957814 
139000 	 0.3791605 
139500 	 0.3721663 
140000 	 0.3700212 
140500 	 0.3807593 
141000 	 0.3001784 
141500 	 0.3228594 
142000 	 0.2727451 
142500 	 0.316396 
143000 	 0.4139223 
143500 	 0.4201058 
144000 	 0.3068547 
144500 	 0.4317218 
145000 	 0.4074433 
145500 	 0.3558621 
146000 	 0.4227956 
146500 	 0.3677725 
147000 	 0.2996563 
147500 	 0.4938452 
148000 	 0.4115547 
148500 	 0.3550279 
149000 	 0.3719892 
149500 	 0.3766146 
150000 	 0.2793696 
150500 	 0.321255 
151000 	 0.3198386 
151500 	 0.4826405 
152000 	 0.4850734 
152500 	 0.4002266 
153000 	 0.3353812 
153500 	 0.2971199 
154000 	 0.4192179 
154500 	 0.3900119 
155000 	 0.2798382 
155500 	 0.3113473 
156000 	 0.433799 
156500 	 0.3502995 
157000 	 0.3615448 
157500 	 0.3908117 
158000 	 0.3650399 
158500 	 0.3969343 
159000 	 0.3701668 
159500 	 0.2973846 
160000 	 0.3328647 
160500 	 0.2851776 
161000 	 0.2748005 
161500 	 0.3668882 
162000 	 0.3163407 
162500 	 0.2522555 
163000 	 0.3025876 
163500 	 0.3880518 
164000 	 0.230215 
164500 	 0.3535639 
165000 	 0.3455356 
165500 	 0.2883732 
166000 	 0.2816527 
166500 	 0.3428703 
167000 	 0.3106835 
167500 	 0.2763993 
168000 	 0.3475035 
168500 	 0.4249746 
169000 	 0.3991322 
169500 	 0.329253 
170000 	 0.2106605 
170500 	 0.5052365 
171000 	 0.2811873 
171500 	 0.3206387 
172000 	 0.3232931 
172500 	 0.301692 
173000 	 0.3946493 
173500 	 0.3330208 
174000 	 0.390367 
174500 	 0.3132216 
175000 	 0.2569735 
175500 	 0.3551579 
176000 	 0.2826227 
176500 	 0.3630189 
177000 	 0.3144879 
177500 	 0.4367493 
178000 	 0.3187118 
178500 	 0.4306464 
179000 	 0.2263571 
179500 	 0.355717 
180000 	 0.2962006 
180500 	 0.2914961 
181000 	 0.3408426 
181500 	 0.3595269 
182000 	 0.3417413 
182500 	 0.3124028 
183000 	 0.2929868 
183500 	 0.3967277 
184000 	 0.4115823 
184500 	 0.3119019 
185000 	 0.4340116 
185500 	 0.3380217 
186000 	 0.381102 
186500 	 0.401519 
187000 	 0.2809624 
187500 	 0.3122745 
188000 	 0.3842522 
188500 	 0.2952257 
189000 	 0.2892152 
189500 	 0.3427149 
190000 	 0.3719129 
190500 	 0.4234454 
191000 	 0.3921451 
191500 	 0.2604743 
192000 	 0.4541851 
192500 	 0.2839478 
193000 	 0.2978433 
193500 	 0.380697 
194000 	 0.3868617 
194500 	 0.2709943 
195000 	 0.4060671 
195500 	 0.3979101 
196000 	 0.4389823 
