iter 	 p
500 	 0.4134538 
1000 	 0.4172103 
1500 	 0.3387599 
2000 	 0.3874833 
2500 	 0.3734884 
3000 	 0.3102446 
3500 	 0.2988975 
4000 	 0.4438552 
4500 	 0.3784071 
5000 	 0.4004469 
5500 	 0.4256115 
6000 	 0.3296351 
6500 	 0.4333943 
7000 	 0.3936333 
7500 	 0.3249435 
8000 	 0.373254 
8500 	 0.378797 
9000 	 0.3671465 
9500 	 0.2783856 
10000 	 0.3289398 
10500 	 0.240497 
11000 	 0.3223422 
11500 	 0.4334684 
12000 	 0.2125302 
12500 	 0.466046 
13000 	 0.5039411 
13500 	 0.3084827 
14000 	 0.3104662 
14500 	 0.5177698 
15000 	 0.4126786 
15500 	 0.3521284 
16000 	 0.3767297 
16500 	 0.2160555 
17000 	 0.3629086 
17500 	 0.419779 
18000 	 0.3228671 
18500 	 0.2948901 
19000 	 0.4148183 
19500 	 0.3566082 
20000 	 0.4351972 
20500 	 0.3902432 
21000 	 0.4353192 
21500 	 0.3111014 
22000 	 0.3785031 
22500 	 0.2362397 
23000 	 0.2866457 
23500 	 0.4217309 
24000 	 0.3092335 
24500 	 0.4186599 
25000 	 0.2956248 
25500 	 0.2226741 
26000 	 0.2781652 
26500 	 0.2875671 
27000 	 0.3900584 
27500 	 0.5763803 
28000 	 0.4205556 
28500 	 0.2949417 
29000 	 0.4012519 
29500 	 0.2770359 
30000 	 0.3362382 
30500 	 0.3540829 
31000 	 0.3389068 
31500 	 0.2586969 
32000 	 0.291054 
32500 	 0.2881751 
33000 	 0.4230552 
33500 	 0.4162359 
34000 	 0.4269375 
34500 	 0.1460775 
35000 	 0.3449396 
35500 	 0.3973081 
36000 	 0.2344649 
36500 	 0.2528502 
37000 	 0.3254098 
37500 	 0.3531649 
38000 	 0.3354324 
38500 	 0.436194 
39000 	 0.3672659 
39500 	 0.4672645 
40000 	 0.3020196 
40500 	 0.2571464 
41000 	 0.4678238 
41500 	 0.2621779 
42000 	 0.4178896 
42500 	 0.4042195 
43000 	 0.3721846 
43500 	 0.2941983 
44000 	 0.4286779 
44500 	 0.4370294 
45000 	 0.2059486 
45500 	 0.3418887 
46000 	 0.2946139 
46500 	 0.3284442 
47000 	 0.3470362 
47500 	 0.297704 
48000 	 0.3863618 
48500 	 0.348359 
49000 	 0.3843542 
49500 	 0.4839634 
50000 	 0.3168265 
50500 	 0.3329522 
51000 	 0.3222506 
51500 	 0.362274 
52000 	 0.3638783 
52500 	 0.2803282 
53000 	 0.4362125 
53500 	 0.4122472 
54000 	 0.4812961 
54500 	 0.2747209 
55000 	 0.4925299 
55500 	 0.2088265 
56000 	 0.373715 
56500 	 0.4611035 
57000 	 0.2424259 
57500 	 0.3099646 
58000 	 0.4024256 
58500 	 0.2721212 
59000 	 0.2899524 
59500 	 0.3414417 
60000 	 0.3928151 
60500 	 0.3259782 
61000 	 0.4797344 
61500 	 0.2756534 
62000 	 0.3840088 
62500 	 0.3822021 
63000 	 0.3902819 
63500 	 0.438993 
64000 	 0.5174564 
64500 	 0.3189598 
65000 	 0.4543847 
65500 	 0.2180394 
66000 	 0.2313452 
66500 	 0.4911316 
67000 	 0.408945 
67500 	 0.2908525 
68000 	 0.4569615 
68500 	 0.4014648 
69000 	 0.348016 
69500 	 0.2825831 
70000 	 0.3300298 
70500 	 0.4094483 
71000 	 0.3145405 
71500 	 0.3693958 
72000 	 0.3273858 
72500 	 0.2642136 
73000 	 0.2731809 
73500 	 0.3256749 
74000 	 0.1965571 
74500 	 0.1987416 
75000 	 0.4271387 
75500 	 0.3139363 
76000 	 0.3172766 
76500 	 0.4068549 
77000 	 0.2950846 
77500 	 0.4203128 
78000 	 0.4407567 
78500 	 0.3387799 
79000 	 0.3842279 
79500 	 0.3743941 
80000 	 0.3842112 
80500 	 0.3088115 
81000 	 0.3768066 
81500 	 0.2709969 
82000 	 0.3724127 
82500 	 0.3235313 
83000 	 0.3619778 
83500 	 0.2991932 
84000 	 0.24394 
84500 	 0.2816711 
85000 	 0.2155739 
85500 	 0.3026843 
86000 	 0.29696 
86500 	 0.2627236 
87000 	 0.276589 
87500 	 0.3313666 
88000 	 0.3991301 
88500 	 0.288104 
89000 	 0.2505357 
89500 	 0.3490092 
90000 	 0.4239432 
90500 	 0.2961416 
91000 	 0.3223602 
91500 	 0.3013853 
92000 	 0.4059269 
92500 	 0.2580044 
93000 	 0.3345144 
93500 	 0.468916 
94000 	 0.3979648 
94500 	 0.3137367 
95000 	 0.3311392 
95500 	 0.4282504 
96000 	 0.3299825 
96500 	 0.464386 
97000 	 0.3818793 
97500 	 0.2566367 
98000 	 0.3600941 
98500 	 0.3082939 
99000 	 0.2630225 
99500 	 0.4451984 
100000 	 0.3617853 
100500 	 0.3658752 
101000 	 0.1729693 
101500 	 0.3901902 
102000 	 0.3214287 
102500 	 0.3489792 
103000 	 0.365019 
103500 	 0.4020084 
104000 	 0.3155048 
104500 	 0.4917491 
105000 	 0.294885 
105500 	 0.460536 
106000 	 0.3277364 
106500 	 0.3204295 
107000 	 0.4044705 
107500 	 0.4874674 
108000 	 0.3714049 
108500 	 0.4682646 
109000 	 0.3511501 
109500 	 0.35306 
110000 	 0.4050213 
110500 	 0.3168 
111000 	 0.3248801 
111500 	 0.4751612 
112000 	 0.3815961 
112500 	 0.3396837 
113000 	 0.3439124 
113500 	 0.3546282 
114000 	 0.249699 
114500 	 0.4528899 
115000 	 0.3577285 
115500 	 0.4388362 
116000 	 0.4180461 
116500 	 0.4893968 
117000 	 0.1465191 
117500 	 0.3553214 
118000 	 0.3060513 
118500 	 0.3649156 
119000 	 0.3099358 
119500 	 0.4615044 
120000 	 0.3361556 
120500 	 0.3129092 
121000 	 0.252035 
121500 	 0.253179 
122000 	 0.4022746 
122500 	 0.3273977 
123000 	 0.5058712 
123500 	 0.376571 
124000 	 0.279562 
124500 	 0.3122604 
125000 	 0.4286077 
125500 	 0.336862 
126000 	 0.2657968 
126500 	 0.2863836 
127000 	 0.4035627 
127500 	 0.3574107 
128000 	 0.4371481 
128500 	 0.596453 
129000 	 0.2268651 
129500 	 0.3454976 
130000 	 0.4068935 
130500 	 0.3277438 
131000 	 0.3236274 
131500 	 0.3100255 
132000 	 0.357816 
132500 	 0.4077756 
133000 	 0.3503471 
133500 	 0.3551509 
134000 	 0.2966868 
134500 	 0.457094 
135000 	 0.3952056 
135500 	 0.3231283 
136000 	 0.3222578 
136500 	 0.3003247 
137000 	 0.4026947 
137500 	 0.2324417 
138000 	 0.4659816 
138500 	 0.2432378 
139000 	 0.245206 
139500 	 0.3592593 
140000 	 0.2673209 
140500 	 0.5295859 
141000 	 0.4236738 
141500 	 0.3560031 
142000 	 0.4827355 
142500 	 0.3259439 
143000 	 0.4479002 
143500 	 0.2610487 
144000 	 0.450097 
144500 	 0.3516993 
145000 	 0.4512967 
145500 	 0.323913 
146000 	 0.3375094 
146500 	 0.4225913 
147000 	 0.3148217 
147500 	 0.4035589 
148000 	 0.2968441 
148500 	 0.3677677 
149000 	 0.2544229 
149500 	 0.3348446 
150000 	 0.4082876 
150500 	 0.2271146 
151000 	 0.3031857 
151500 	 0.2613194 
152000 	 0.4826888 
152500 	 0.354926 
153000 	 0.2701143 
153500 	 0.3222876 
154000 	 0.2019571 
154500 	 0.3288804 
155000 	 0.5446313 
155500 	 0.4138608 
156000 	 0.2991131 
156500 	 0.4400131 
157000 	 0.2573193 
157500 	 0.411475 
158000 	 0.3624752 
158500 	 0.3661923 
159000 	 0.2278817 
159500 	 0.3711064 
160000 	 0.243105 
160500 	 0.3179435 
161000 	 0.4918118 
161500 	 0.4433444 
162000 	 0.3602662 
162500 	 0.3688098 
163000 	 0.3506249 
163500 	 0.44066 
164000 	 0.4964775 
164500 	 0.3184734 
165000 	 0.2200842 
165500 	 0.3473178 
166000 	 0.3317924 
166500 	 0.2723555 
167000 	 0.263696 
167500 	 0.291169 
168000 	 0.2839687 
168500 	 0.3624194 
169000 	 0.3502042 
169500 	 0.3723562 
170000 	 0.4372023 
170500 	 0.3100041 
171000 	 0.2574628 
171500 	 0.3949622 
172000 	 0.5041738 
172500 	 0.2630013 
173000 	 0.2998886 
173500 	 0.4792581 
