iter 	 p
500 	 0.3677908 
1000 	 0.2076671 
1500 	 0.3585416 
2000 	 0.3062231 
2500 	 0.2817278 
3000 	 0.2444381 
3500 	 0.2548715 
4000 	 0.4782051 
4500 	 0.2676992 
5000 	 0.2556238 
5500 	 0.3073032 
6000 	 0.1713165 
6500 	 0.3408844 
7000 	 0.3848152 
7500 	 0.2960092 
8000 	 0.3456737 
8500 	 0.1514834 
9000 	 0.2335603 
9500 	 0.3821297 
10000 	 0.3991317 
10500 	 0.3487209 
11000 	 0.2749014 
11500 	 0.268944 
12000 	 0.4732069 
12500 	 0.2500685 
13000 	 0.274639 
13500 	 0.3557084 
14000 	 0.3420835 
14500 	 0.2316545 
15000 	 0.2716282 
15500 	 0.3757626 
16000 	 0.347921 
16500 	 0.2332922 
17000 	 0.2530872 
17500 	 0.4676343 
18000 	 0.2985534 
18500 	 0.343839 
19000 	 0.3928028 
19500 	 0.3811026 
20000 	 0.2224503 
20500 	 0.2483939 
21000 	 0.4242691 
21500 	 0.2688322 
22000 	 0.3606846 
22500 	 0.3864532 
23000 	 0.3700827 
23500 	 0.4119987 
24000 	 0.3651992 
24500 	 0.2960181 
25000 	 0.3334798 
25500 	 0.2310775 
26000 	 0.2398934 
26500 	 0.3615515 
27000 	 0.325757 
27500 	 0.3713104 
28000 	 0.1150308 
28500 	 0.4030924 
29000 	 0.3010952 
29500 	 0.3800103 
30000 	 0.3038213 
30500 	 0.3345708 
31000 	 0.4224171 
31500 	 0.3915157 
32000 	 0.3853746 
32500 	 0.3737467 
33000 	 0.3402542 
33500 	 0.2948749 
34000 	 0.2440948 
34500 	 0.1929846 
35000 	 0.4509546 
35500 	 0.5269346 
36000 	 0.206313 
36500 	 0.3773135 
37000 	 0.3525825 
37500 	 0.2007993 
38000 	 0.3200512 
38500 	 0.3358843 
39000 	 0.3348809 
39500 	 0.3664787 
40000 	 0.5477736 
40500 	 0.3211746 
41000 	 0.2328169 
41500 	 0.2743994 
42000 	 0.1571834 
42500 	 0.4385341 
43000 	 0.260274 
43500 	 0.4693532 
44000 	 0.2782735 
44500 	 0.26282 
45000 	 0.2468637 
45500 	 0.2897931 
46000 	 0.3782994 
46500 	 0.3874914 
47000 	 0.3131915 
47500 	 0.4130466 
48000 	 0.4088784 
48500 	 0.2499934 
49000 	 0.1968874 
49500 	 0.4291654 
50000 	 0.2230432 
50500 	 0.2900213 
51000 	 0.2501227 
51500 	 0.3754932 
52000 	 0.2158236 
52500 	 0.3021157 
53000 	 0.3425725 
53500 	 0.3171438 
54000 	 0.2292002 
54500 	 0.3673153 
55000 	 0.2969141 
55500 	 0.3128392 
56000 	 0.3928821 
56500 	 0.3440703 
57000 	 0.351162 
57500 	 0.3142099 
58000 	 0.378014 
58500 	 0.2694034 
59000 	 0.3561099 
59500 	 0.3201133 
60000 	 0.3290762 
60500 	 0.2870488 
61000 	 0.2699672 
61500 	 0.2569608 
62000 	 0.2767222 
62500 	 0.2871333 
63000 	 0.2920423 
63500 	 0.3437911 
64000 	 0.2563226 
64500 	 0.3258733 
65000 	 0.2040298 
65500 	 0.2866582 
66000 	 0.2277956 
66500 	 0.3925678 
67000 	 0.3365002 
67500 	 0.3236377 
68000 	 0.2998383 
68500 	 0.3282327 
69000 	 0.3577679 
69500 	 0.2440701 
70000 	 0.4223638 
70500 	 0.3387922 
71000 	 0.4373266 
71500 	 0.2137064 
72000 	 0.2948278 
72500 	 0.4070962 
73000 	 0.44171 
73500 	 0.2184686 
74000 	 0.4451319 
74500 	 0.3343917 
75000 	 0.4075952 
75500 	 0.2457818 
76000 	 0.1947928 
76500 	 0.288129 
77000 	 0.2275096 
77500 	 0.3253166 
78000 	 0.3924232 
78500 	 0.2774797 
79000 	 0.3249575 
79500 	 0.2858801 
80000 	 0.2196797 
80500 	 0.4203911 
81000 	 0.359053 
81500 	 0.4187584 
82000 	 0.2602416 
82500 	 0.2379805 
83000 	 0.3900152 
83500 	 0.5113128 
84000 	 0.3211114 
84500 	 0.4034153 
85000 	 0.3002377 
85500 	 0.2972889 
86000 	 0.4638221 
86500 	 0.3737602 
87000 	 0.3527648 
87500 	 0.5532604 
88000 	 0.3860456 
88500 	 0.3263401 
89000 	 0.384024 
89500 	 0.2155185 
90000 	 0.3238307 
90500 	 0.4681208 
91000 	 0.1295679 
91500 	 0.3708291 
92000 	 0.3899747 
92500 	 0.2839055 
93000 	 0.2558053 
93500 	 0.4380157 
94000 	 0.2340337 
94500 	 0.2899833 
95000 	 0.3035445 
95500 	 0.2771587 
96000 	 0.2745549 
96500 	 0.3366855 
97000 	 0.4300822 
97500 	 0.2373918 
98000 	 0.3541039 
98500 	 0.2023627 
99000 	 0.2433386 
99500 	 0.3957829 
100000 	 0.3785124 
100500 	 0.2633174 
101000 	 0.3961643 
101500 	 0.2859532 
102000 	 0.4107135 
102500 	 0.4626836 
103000 	 0.1914158 
103500 	 0.2184689 
104000 	 0.3733469 
104500 	 0.2647659 
105000 	 0.3119653 
105500 	 0.2991723 
106000 	 0.4586844 
106500 	 0.2924265 
107000 	 0.196411 
107500 	 0.2674843 
108000 	 0.2828673 
108500 	 0.1489019 
109000 	 0.4234691 
109500 	 0.304325 
110000 	 0.2702103 
110500 	 0.4728239 
111000 	 0.1870135 
111500 	 0.3330447 
112000 	 0.1733066 
112500 	 0.2715076 
113000 	 0.312255 
113500 	 0.2338071 
114000 	 0.2652519 
114500 	 0.2578802 
115000 	 0.5039483 
115500 	 0.305981 
116000 	 0.4153755 
116500 	 0.3943562 
117000 	 0.2940104 
117500 	 0.3597562 
118000 	 0.2537951 
118500 	 0.2876618 
