iter 	 p
500 	 0.6263491 
1000 	 0.3824585 
1500 	 0.6830163 
2000 	 0.5376902 
2500 	 0.5673684 
3000 	 0.5787622 
3500 	 0.5282194 
4000 	 0.6432794 
4500 	 0.6765364 
5000 	 0.5223493 
5500 	 0.6536569 
6000 	 0.6013141 
6500 	 0.4723509 
7000 	 0.5583475 
7500 	 0.535354 
8000 	 0.6071641 
8500 	 0.6261407 
9000 	 0.5083265 
9500 	 0.4963239 
10000 	 0.5071213 
10500 	 0.3774293 
11000 	 0.5932277 
11500 	 0.4700731 
12000 	 0.6005969 
12500 	 0.4238874 
13000 	 0.7085649 
13500 	 0.4776656 
14000 	 0.6446786 
14500 	 0.6472848 
15000 	 0.5768706 
15500 	 0.591494 
16000 	 0.4608792 
16500 	 0.5844382 
17000 	 0.6281741 
17500 	 0.5951925 
18000 	 0.5849498 
18500 	 0.655973 
19000 	 0.6147866 
19500 	 0.6693876 
20000 	 0.4607397 
20500 	 0.6147779 
21000 	 0.6100488 
21500 	 0.4650784 
22000 	 0.6872739 
22500 	 0.637145 
23000 	 0.5865816 
23500 	 0.6935876 
24000 	 0.388188 
24500 	 0.5223892 
25000 	 0.5102945 
25500 	 0.5002841 
26000 	 0.3827761 
26500 	 0.4343356 
27000 	 0.6124497 
27500 	 0.5652668 
28000 	 0.4858575 
28500 	 0.6279993 
29000 	 0.5697628 
29500 	 0.5609777 
30000 	 0.5956004 
30500 	 0.632391 
31000 	 0.5237147 
31500 	 0.4285259 
32000 	 0.6022458 
32500 	 0.6053201 
33000 	 0.5248603 
33500 	 0.3222182 
34000 	 0.4802811 
34500 	 0.6317878 
35000 	 0.5412959 
35500 	 0.5382635 
36000 	 0.6705807 
36500 	 0.6513167 
37000 	 0.4865082 
37500 	 0.6066209 
38000 	 0.528616 
38500 	 0.598637 
39000 	 0.4880396 
39500 	 0.4534467 
40000 	 0.5915163 
40500 	 0.5863362 
41000 	 0.398795 
41500 	 0.64366 
42000 	 0.4755122 
42500 	 0.6050567 
43000 	 0.6786999 
43500 	 0.5498109 
44000 	 0.5425144 
44500 	 0.5827213 
45000 	 0.4813958 
45500 	 0.6127559 
46000 	 0.4981134 
46500 	 0.477894 
47000 	 0.5263637 
47500 	 0.5680016 
48000 	 0.4744703 
48500 	 0.4735415 
49000 	 0.5672473 
49500 	 0.5524768 
50000 	 0.5694981 
50500 	 0.5268044 
51000 	 0.4908104 
51500 	 0.3992802 
52000 	 0.5999436 
52500 	 0.498252 
53000 	 0.4031997 
53500 	 0.4270335 
54000 	 0.5101837 
54500 	 0.6626679 
55000 	 0.5460315 
55500 	 0.6256085 
56000 	 0.4138956 
56500 	 0.5042551 
57000 	 0.4722308 
57500 	 0.5412592 
58000 	 0.5768104 
58500 	 0.582198 
59000 	 0.468351 
59500 	 0.5308442 
60000 	 0.5522154 
60500 	 0.4142625 
61000 	 0.5399367 
61500 	 0.5656222 
62000 	 0.5022985 
62500 	 0.5056479 
63000 	 0.6239888 
63500 	 0.5688855 
64000 	 0.52478 
