iter 	 p
500 	 0.355985 
1000 	 0.3606178 
1500 	 0.3976696 
2000 	 0.2928798 
2500 	 0.3199097 
3000 	 0.459064 
3500 	 0.4183808 
4000 	 0.3138359 
4500 	 0.3173011 
5000 	 0.2521377 
5500 	 0.265284 
6000 	 0.3705835 
6500 	 0.2312373 
7000 	 0.2484389 
7500 	 0.3115797 
8000 	 0.2716395 
8500 	 0.2467262 
9000 	 0.4559201 
9500 	 0.3827263 
10000 	 0.3394428 
10500 	 0.3918432 
11000 	 0.5162168 
11500 	 0.4048314 
12000 	 0.3357626 
12500 	 0.2734234 
13000 	 0.3271927 
13500 	 0.2218189 
14000 	 0.270022 
14500 	 0.2792094 
15000 	 0.277963 
15500 	 0.387809 
16000 	 0.2543762 
16500 	 0.4744047 
17000 	 0.2950996 
17500 	 0.4186795 
18000 	 0.3371937 
18500 	 0.3426282 
19000 	 0.3559916 
19500 	 0.3771446 
20000 	 0.2202508 
20500 	 0.4380178 
21000 	 0.5037431 
21500 	 0.4784481 
22000 	 0.419949 
22500 	 0.4001723 
23000 	 0.2598121 
23500 	 0.4689399 
24000 	 0.2613825 
24500 	 0.3174192 
25000 	 0.4808847 
25500 	 0.4610262 
26000 	 0.4635842 
26500 	 0.3969494 
27000 	 0.371622 
27500 	 0.3994713 
28000 	 0.3480519 
28500 	 0.3949283 
29000 	 0.3476689 
29500 	 0.4168891 
30000 	 0.4458583 
30500 	 0.3551126 
31000 	 0.4933176 
31500 	 0.2556865 
32000 	 0.3015277 
32500 	 0.3548512 
33000 	 0.3236967 
33500 	 0.357649 
34000 	 0.3867077 
34500 	 0.4118128 
35000 	 0.3803446 
35500 	 0.1916752 
36000 	 0.3845068 
36500 	 0.4325388 
37000 	 0.4278823 
37500 	 0.3677301 
38000 	 0.5048449 
38500 	 0.2062845 
39000 	 0.2928527 
39500 	 0.2213638 
40000 	 0.4257668 
40500 	 0.4825821 
41000 	 0.4006277 
41500 	 0.2256509 
42000 	 0.429872 
42500 	 0.2624368 
43000 	 0.3682551 
43500 	 0.2826019 
44000 	 0.4381335 
44500 	 0.3388292 
45000 	 0.3751349 
45500 	 0.2702079 
46000 	 0.347978 
46500 	 0.3765852 
47000 	 0.1647193 
47500 	 0.3880401 
48000 	 0.3839764 
48500 	 0.3314796 
49000 	 0.3038187 
49500 	 0.4522543 
50000 	 0.4457212 
50500 	 0.2715036 
51000 	 0.2664712 
51500 	 0.3039189 
52000 	 0.4352583 
52500 	 0.2487055 
53000 	 0.2539742 
53500 	 0.3584471 
54000 	 0.5130336 
54500 	 0.2722692 
55000 	 0.49232 
55500 	 0.4946865 
56000 	 0.4127805 
56500 	 0.4180776 
57000 	 0.4733148 
57500 	 0.5080587 
58000 	 0.2351986 
58500 	 0.3004968 
59000 	 0.3369493 
59500 	 0.325909 
60000 	 0.3587134 
60500 	 0.4045137 
61000 	 0.3440986 
61500 	 0.4174229 
62000 	 0.3721081 
62500 	 0.3795399 
63000 	 0.4560033 
63500 	 0.4022481 
64000 	 0.3635386 
64500 	 0.3327003 
65000 	 0.2392364 
65500 	 0.2681447 
66000 	 0.3413714 
66500 	 0.2456551 
67000 	 0.1578033 
67500 	 0.3317282 
68000 	 0.3941863 
68500 	 0.3669345 
69000 	 0.3470997 
69500 	 0.2669562 
70000 	 0.3299502 
70500 	 0.3897232 
71000 	 0.2629075 
71500 	 0.3418703 
72000 	 0.2827302 
72500 	 0.3715088 
73000 	 0.2911013 
73500 	 0.3053275 
74000 	 0.3300876 
74500 	 0.2874273 
75000 	 0.4563942 
75500 	 0.3326117 
76000 	 0.3509108 
76500 	 0.3116622 
77000 	 0.2543378 
77500 	 0.3840216 
78000 	 0.2254523 
78500 	 0.3399523 
79000 	 0.2700015 
79500 	 0.3709995 
80000 	 0.2857096 
80500 	 0.2888264 
81000 	 0.3525379 
81500 	 0.2884201 
82000 	 0.339857 
82500 	 0.3332734 
83000 	 0.3187658 
83500 	 0.1950868 
84000 	 0.3786526 
84500 	 0.3596959 
85000 	 0.313471 
85500 	 0.3385561 
86000 	 0.3337805 
86500 	 0.3277283 
87000 	 0.2559884 
87500 	 0.3584559 
88000 	 0.4554922 
88500 	 0.4104446 
89000 	 0.3890564 
89500 	 0.4176933 
90000 	 0.3683877 
90500 	 0.240317 
91000 	 0.2720427 
91500 	 0.3557315 
92000 	 0.3153963 
92500 	 0.385552 
93000 	 0.3024823 
93500 	 0.3291141 
94000 	 0.3707754 
94500 	 0.3067876 
95000 	 0.3583636 
95500 	 0.2887751 
96000 	 0.3146841 
96500 	 0.4499899 
97000 	 0.4024395 
97500 	 0.4832285 
98000 	 0.3930483 
98500 	 0.3488673 
99000 	 0.3295179 
99500 	 0.4060531 
100000 	 0.4557626 
100500 	 0.3801675 
101000 	 0.303541 
101500 	 0.3909948 
102000 	 0.3320353 
102500 	 0.3928838 
103000 	 0.3177902 
103500 	 0.5285874 
104000 	 0.3049327 
104500 	 0.378061 
105000 	 0.2625883 
105500 	 0.4647258 
106000 	 0.2874208 
106500 	 0.459342 
107000 	 0.2443475 
107500 	 0.4045524 
108000 	 0.436796 
108500 	 0.418457 
109000 	 0.3183644 
109500 	 0.22986 
110000 	 0.3856794 
110500 	 0.3399563 
111000 	 0.4048409 
111500 	 0.3880123 
112000 	 0.4740314 
112500 	 0.3281349 
113000 	 0.4196171 
113500 	 0.3706524 
114000 	 0.4259031 
114500 	 0.3882446 
115000 	 0.3118968 
115500 	 0.3303119 
116000 	 0.4591831 
116500 	 0.3349674 
117000 	 0.3893623 
117500 	 0.259564 
118000 	 0.4892707 
118500 	 0.3170581 
119000 	 0.2413809 
119500 	 0.3195936 
120000 	 0.3793182 
120500 	 0.3271662 
121000 	 0.4203423 
121500 	 0.2906888 
122000 	 0.2627725 
122500 	 0.3944966 
123000 	 0.2664422 
123500 	 0.256543 
124000 	 0.307119 
124500 	 0.2449888 
125000 	 0.4778279 
125500 	 0.3987655 
126000 	 0.386699 
126500 	 0.3022953 
127000 	 0.393302 
127500 	 0.3598021 
128000 	 0.5357731 
128500 	 0.2564905 
129000 	 0.3871495 
129500 	 0.3588856 
130000 	 0.462522 
130500 	 0.2673912 
131000 	 0.362566 
131500 	 0.2554897 
132000 	 0.3081912 
132500 	 0.3677986 
133000 	 0.2646878 
133500 	 0.2922491 
134000 	 0.2945267 
134500 	 0.4077367 
135000 	 0.2787422 
135500 	 0.3090134 
136000 	 0.5264545 
136500 	 0.3163391 
137000 	 0.4512702 
137500 	 0.3140869 
138000 	 0.2687719 
138500 	 0.2791712 
139000 	 0.3701577 
139500 	 0.2213049 
140000 	 0.3694768 
140500 	 0.4558415 
141000 	 0.3021582 
141500 	 0.3387126 
142000 	 0.2997735 
142500 	 0.3335872 
143000 	 0.255419 
143500 	 0.4078284 
144000 	 0.2701561 
144500 	 0.3901632 
145000 	 0.3513829 
145500 	 0.1538705 
146000 	 0.3718721 
146500 	 0.272411 
147000 	 0.375846 
147500 	 0.4169918 
148000 	 0.2297048 
148500 	 0.4538697 
149000 	 0.2704302 
149500 	 0.4190354 
150000 	 0.2408876 
150500 	 0.368166 
151000 	 0.3430322 
151500 	 0.4028626 
152000 	 0.3973097 
152500 	 0.4377577 
153000 	 0.2972977 
153500 	 0.4251591 
154000 	 0.5035116 
154500 	 0.4444481 
155000 	 0.399772 
155500 	 0.3250362 
156000 	 0.3233995 
156500 	 0.3616153 
157000 	 0.5579267 
157500 	 0.3820436 
158000 	 0.2226317 
158500 	 0.3422061 
159000 	 0.5516105 
159500 	 0.3801476 
160000 	 0.395418 
160500 	 0.3525614 
161000 	 0.4509315 
161500 	 0.2800251 
162000 	 0.4046579 
162500 	 0.2984161 
163000 	 0.2304017 
163500 	 0.322723 
164000 	 0.350644 
164500 	 0.3314813 
165000 	 0.3295203 
165500 	 0.393632 
166000 	 0.3736585 
166500 	 0.3154451 
167000 	 0.284553 
167500 	 0.4000184 
168000 	 0.2679589 
168500 	 0.2733888 
169000 	 0.2679214 
169500 	 0.4565338 
170000 	 0.4427405 
170500 	 0.4655272 
171000 	 0.4515068 
171500 	 0.5221585 
172000 	 0.373436 
