iter 	 p
500 	 0.5053849 
1000 	 0.4297135 
1500 	 0.5606547 
2000 	 0.3825397 
2500 	 0.5766572 
3000 	 0.5067255 
3500 	 0.3462774 
4000 	 0.3814563 
4500 	 0.3516897 
5000 	 0.5097799 
5500 	 0.243748 
6000 	 0.4779655 
6500 	 0.4744922 
7000 	 0.5802362 
7500 	 0.5545526 
8000 	 0.3735942 
8500 	 0.4240004 
9000 	 0.4645909 
9500 	 0.4618318 
10000 	 0.4622649 
10500 	 0.5097255 
11000 	 0.5955334 
11500 	 0.6172769 
12000 	 0.5593953 
12500 	 0.4407519 
13000 	 0.5247894 
13500 	 0.3889186 
14000 	 0.5239173 
14500 	 0.5663556 
15000 	 0.4484279 
15500 	 0.4024379 
16000 	 0.4162447 
16500 	 0.4193661 
17000 	 0.4590922 
17500 	 0.5548561 
18000 	 0.4642808 
18500 	 0.4217138 
19000 	 0.5289178 
19500 	 0.3837101 
20000 	 0.5566642 
20500 	 0.5056511 
21000 	 0.3813551 
21500 	 0.5989423 
22000 	 0.4436315 
22500 	 0.3385502 
23000 	 0.5211777 
23500 	 0.4024993 
24000 	 0.4853721 
24500 	 0.3991806 
25000 	 0.5444238 
25500 	 0.441971 
26000 	 0.5015296 
26500 	 0.552179 
27000 	 0.4933368 
27500 	 0.4990017 
28000 	 0.3308685 
28500 	 0.4183096 
29000 	 0.4215431 
29500 	 0.4519497 
30000 	 0.4842958 
30500 	 0.660537 
31000 	 0.5246365 
31500 	 0.3347413 
32000 	 0.4569944 
32500 	 0.5683778 
33000 	 0.4843227 
33500 	 0.3982673 
34000 	 0.5665901 
34500 	 0.4646773 
35000 	 0.4816091 
35500 	 0.4969221 
36000 	 0.4045108 
36500 	 0.4978493 
37000 	 0.4271215 
37500 	 0.4590958 
38000 	 0.4438247 
38500 	 0.6037861 
39000 	 0.5104981 
39500 	 0.5108108 
40000 	 0.5119664 
40500 	 0.5653175 
41000 	 0.6214703 
41500 	 0.5123661 
42000 	 0.5300335 
42500 	 0.6537215 
43000 	 0.5324958 
43500 	 0.4964126 
44000 	 0.5167428 
44500 	 0.6425458 
45000 	 0.5147526 
45500 	 0.4192672 
46000 	 0.4517262 
46500 	 0.3695757 
47000 	 0.5712314 
47500 	 0.4240936 
48000 	 0.6272494 
48500 	 0.5658113 
49000 	 0.634895 
49500 	 0.5890873 
50000 	 0.6531939 
50500 	 0.4625862 
51000 	 0.6003501 
51500 	 0.6078469 
52000 	 0.5234186 
52500 	 0.5314998 
53000 	 0.4127195 
53500 	 0.5945073 
54000 	 0.3386908 
54500 	 0.4793415 
