iter 	 p
500 	 0.33755 
1000 	 0.4266612 
1500 	 0.2973737 
2000 	 0.3132069 
2500 	 0.336748 
3000 	 0.4684379 
3500 	 0.3569486 
4000 	 0.4084016 
4500 	 0.3914391 
5000 	 0.399657 
5500 	 0.4272731 
6000 	 0.3214138 
6500 	 0.4690169 
7000 	 0.360265 
7500 	 0.4933226 
8000 	 0.3894013 
8500 	 0.4461234 
9000 	 0.3039167 
9500 	 0.4233773 
10000 	 0.4127167 
10500 	 0.3949355 
11000 	 0.4303198 
11500 	 0.340365 
12000 	 0.4398353 
12500 	 0.2978421 
13000 	 0.3740011 
13500 	 0.4039713 
14000 	 0.4379446 
14500 	 0.4399343 
15000 	 0.3597445 
15500 	 0.4457566 
16000 	 0.3427513 
16500 	 0.3562448 
17000 	 0.4274752 
17500 	 0.3175253 
18000 	 0.3728055 
18500 	 0.4222275 
19000 	 0.6569449 
19500 	 0.3168232 
20000 	 0.3158065 
20500 	 0.3656029 
21000 	 0.4240879 
21500 	 0.5469507 
22000 	 0.5054247 
22500 	 0.4714899 
23000 	 0.4270386 
23500 	 0.3245669 
24000 	 0.3888689 
24500 	 0.3434037 
25000 	 0.3837373 
25500 	 0.4099812 
26000 	 0.3880952 
26500 	 0.3282176 
27000 	 0.4899739 
27500 	 0.3710183 
28000 	 0.3813877 
28500 	 0.2957878 
29000 	 0.4266856 
29500 	 0.470758 
30000 	 0.4520903 
30500 	 0.4708462 
31000 	 0.2934054 
31500 	 0.5693237 
32000 	 0.4342531 
32500 	 0.3761845 
33000 	 0.3235609 
33500 	 0.3504468 
34000 	 0.3810558 
34500 	 0.4422367 
35000 	 0.5225347 
35500 	 0.4629329 
36000 	 0.3515892 
36500 	 0.3421688 
37000 	 0.4342114 
37500 	 0.423491 
38000 	 0.3730467 
38500 	 0.5508063 
39000 	 0.2938941 
39500 	 0.3428201 
40000 	 0.2816017 
40500 	 0.3472278 
41000 	 0.4329614 
41500 	 0.3673569 
42000 	 0.2294038 
42500 	 0.3143111 
43000 	 0.502102 
43500 	 0.3912416 
44000 	 0.4357908 
44500 	 0.349824 
45000 	 0.3420121 
45500 	 0.3307106 
46000 	 0.5514254 
46500 	 0.3415398 
47000 	 0.3452983 
47500 	 0.3730536 
48000 	 0.5680551 
48500 	 0.5971855 
49000 	 0.4582287 
49500 	 0.3348433 
50000 	 0.399652 
50500 	 0.500612 
51000 	 0.3641001 
51500 	 0.4121589 
52000 	 0.3339262 
52500 	 0.4315657 
53000 	 0.4057467 
53500 	 0.5210265 
54000 	 0.5568584 
54500 	 0.3882914 
55000 	 0.4484927 
55500 	 0.4015831 
56000 	 0.5424978 
56500 	 0.4834699 
57000 	 0.4648616 
57500 	 0.4313347 
58000 	 0.4512764 
58500 	 0.3736103 
59000 	 0.4654953 
59500 	 0.3905218 
60000 	 0.4113298 
60500 	 0.3391577 
61000 	 0.3698572 
61500 	 0.4267596 
62000 	 0.4436792 
62500 	 0.2852806 
63000 	 0.3509108 
63500 	 0.3072756 
64000 	 0.56933 
64500 	 0.4923958 
65000 	 0.3754165 
65500 	 0.368309 
66000 	 0.4876348 
66500 	 0.4667525 
67000 	 0.4906107 
67500 	 0.3944061 
68000 	 0.4546527 
68500 	 0.557122 
69000 	 0.5207729 
69500 	 0.4578275 
70000 	 0.3824744 
70500 	 0.3169362 
71000 	 0.4372742 
71500 	 0.3371729 
72000 	 0.4142529 
72500 	 0.5438611 
73000 	 0.4839154 
73500 	 0.3016955 
74000 	 0.2985485 
74500 	 0.3784409 
75000 	 0.2144739 
75500 	 0.4128856 
76000 	 0.4989295 
76500 	 0.566034 
77000 	 0.5421177 
77500 	 0.4054037 
78000 	 0.3526051 
78500 	 0.4211924 
79000 	 0.3643416 
79500 	 0.4412448 
80000 	 0.4103008 
80500 	 0.4063265 
81000 	 0.5030149 
81500 	 0.3486375 
82000 	 0.342951 
82500 	 0.4299372 
83000 	 0.4978942 
83500 	 0.3731501 
84000 	 0.2727857 
84500 	 0.2845025 
85000 	 0.2409945 
85500 	 0.434731 
86000 	 0.5612391 
86500 	 0.2390694 
87000 	 0.583314 
87500 	 0.4622868 
88000 	 0.5024649 
88500 	 0.4392336 
89000 	 0.4532217 
89500 	 0.4527616 
90000 	 0.4359134 
90500 	 0.426201 
91000 	 0.3687028 
91500 	 0.410242 
92000 	 0.3743999 
92500 	 0.3002043 
93000 	 0.537598 
93500 	 0.2995955 
94000 	 0.1889144 
94500 	 0.457051 
95000 	 0.3942618 
95500 	 0.3722426 
96000 	 0.3943312 
96500 	 0.4870757 
97000 	 0.445981 
97500 	 0.3724651 
98000 	 0.4421479 
98500 	 0.471764 
99000 	 0.3893204 
99500 	 0.422594 
100000 	 0.3410568 
100500 	 0.4203559 
101000 	 0.4896415 
101500 	 0.3032058 
102000 	 0.3110991 
102500 	 0.4535069 
103000 	 0.373015 
103500 	 0.4278137 
104000 	 0.5057982 
104500 	 0.5563015 
105000 	 0.3987518 
105500 	 0.3830094 
106000 	 0.3365473 
106500 	 0.4422206 
107000 	 0.3960647 
107500 	 0.3895745 
108000 	 0.3147681 
108500 	 0.4202701 
109000 	 0.2862468 
109500 	 0.4428887 
110000 	 0.4792524 
110500 	 0.4725964 
111000 	 0.2692494 
111500 	 0.3879678 
112000 	 0.4698056 
112500 	 0.3336591 
113000 	 0.2153356 
113500 	 0.414134 
114000 	 0.2746097 
114500 	 0.3143773 
115000 	 0.3023031 
115500 	 0.3977583 
116000 	 0.4238933 
116500 	 0.3378037 
117000 	 0.4871981 
117500 	 0.51675 
118000 	 0.492812 
118500 	 0.3839714 
119000 	 0.2779617 
119500 	 0.3024937 
120000 	 0.3704145 
120500 	 0.3653301 
121000 	 0.2970593 
121500 	 0.4815329 
122000 	 0.457336 
122500 	 0.4375672 
123000 	 0.3994806 
123500 	 0.3136509 
124000 	 0.3986566 
124500 	 0.473624 
125000 	 0.3654067 
125500 	 0.4125067 
126000 	 0.2861544 
126500 	 0.604733 
127000 	 0.3980934 
127500 	 0.4698517 
128000 	 0.5724295 
128500 	 0.443694 
129000 	 0.5302457 
129500 	 0.5137782 
130000 	 0.4009939 
130500 	 0.382021 
131000 	 0.354513 
131500 	 0.4423688 
132000 	 0.3931126 
132500 	 0.5699851 
133000 	 0.2247642 
133500 	 0.4050582 
134000 	 0.319326 
134500 	 0.3500864 
135000 	 0.5357131 
135500 	 0.4558744 
136000 	 0.352255 
136500 	 0.3814444 
137000 	 0.4659879 
137500 	 0.40845 
138000 	 0.4702224 
138500 	 0.4160601 
139000 	 0.5063556 
139500 	 0.4248136 
140000 	 0.3034272 
140500 	 0.4374214 
141000 	 0.3011743 
141500 	 0.5072977 
142000 	 0.5034286 
142500 	 0.330953 
143000 	 0.4452818 
143500 	 0.5504595 
144000 	 0.3568873 
144500 	 0.3392128 
145000 	 0.3377619 
145500 	 0.5382906 
146000 	 0.3756259 
146500 	 0.3850213 
147000 	 0.4334313 
147500 	 0.4179163 
148000 	 0.5460044 
148500 	 0.6987711 
149000 	 0.5072324 
149500 	 0.339212 
150000 	 0.3710684 
150500 	 0.306573 
151000 	 0.2523967 
151500 	 0.4690239 
152000 	 0.4566675 
152500 	 0.3341446 
153000 	 0.5367828 
153500 	 0.3894907 
154000 	 0.5501503 
154500 	 0.4562073 
155000 	 0.2666402 
155500 	 0.2988765 
156000 	 0.4076494 
