iter 	 p
500 	 0.3627504 
1000 	 0.333447 
1500 	 0.3046983 
2000 	 0.4566738 
2500 	 0.2888939 
3000 	 0.4183361 
3500 	 0.4472883 
4000 	 0.5530497 
4500 	 0.3195532 
5000 	 0.3896415 
5500 	 0.6195192 
6000 	 0.3522273 
6500 	 0.2698598 
7000 	 0.4201908 
7500 	 0.5222556 
8000 	 0.4585068 
8500 	 0.4590136 
9000 	 0.4991259 
9500 	 0.350255 
10000 	 0.2923489 
10500 	 0.5111571 
11000 	 0.5077534 
11500 	 0.4315767 
12000 	 0.4740695 
12500 	 0.7144772 
13000 	 0.4609203 
13500 	 0.4051626 
14000 	 0.3884116 
14500 	 0.4457818 
15000 	 0.4890391 
15500 	 0.368685 
16000 	 0.2892311 
16500 	 0.3830942 
17000 	 0.2909261 
17500 	 0.4890103 
18000 	 0.2619903 
18500 	 0.3831047 
19000 	 0.3192329 
19500 	 0.4620061 
20000 	 0.594687 
20500 	 0.2765882 
21000 	 0.3895223 
21500 	 0.3250388 
22000 	 0.4658524 
22500 	 0.4936572 
23000 	 0.4213888 
23500 	 0.3812009 
24000 	 0.5210432 
24500 	 0.6143579 
25000 	 0.3412523 
25500 	 0.3897121 
26000 	 0.3886849 
26500 	 0.3981607 
27000 	 0.5195232 
27500 	 0.6375447 
28000 	 0.5015083 
28500 	 0.4573024 
29000 	 0.4502253 
29500 	 0.4392695 
30000 	 0.479985 
30500 	 0.5538687 
31000 	 0.4295874 
31500 	 0.4786735 
32000 	 0.4109019 
32500 	 0.3277759 
33000 	 0.3362246 
33500 	 0.3267308 
34000 	 0.3273659 
34500 	 0.4462206 
35000 	 0.4078582 
35500 	 0.4591026 
36000 	 0.4657033 
36500 	 0.3967475 
37000 	 0.4910854 
37500 	 0.5139526 
38000 	 0.551133 
38500 	 0.3442763 
39000 	 0.4035855 
39500 	 0.4439556 
40000 	 0.4261382 
40500 	 0.429664 
41000 	 0.3548169 
41500 	 0.369261 
42000 	 0.5568931 
42500 	 0.5183251 
43000 	 0.27718 
43500 	 0.3610191 
44000 	 0.4832333 
44500 	 0.416102 
45000 	 0.385038 
45500 	 0.5710695 
46000 	 0.5745603 
46500 	 0.5131739 
47000 	 0.5191976 
47500 	 0.5134443 
48000 	 0.4784413 
48500 	 0.4417439 
49000 	 0.293763 
49500 	 0.2494604 
50000 	 0.4225443 
50500 	 0.4953335 
51000 	 0.4191913 
51500 	 0.4417807 
52000 	 0.4110306 
52500 	 0.3807637 
53000 	 0.3819364 
53500 	 0.5080444 
54000 	 0.5324782 
54500 	 0.413505 
55000 	 0.4814459 
55500 	 0.4243055 
56000 	 0.5638141 
56500 	 0.441589 
57000 	 0.5289443 
57500 	 0.4753009 
58000 	 0.4697155 
58500 	 0.3904609 
59000 	 0.3877269 
59500 	 0.4532941 
60000 	 0.5858476 
60500 	 0.4336836 
61000 	 0.4360409 
61500 	 0.3293392 
62000 	 0.2006441 
62500 	 0.5039117 
63000 	 0.6036072 
63500 	 0.4223521 
64000 	 0.4711598 
64500 	 0.2908372 
65000 	 0.3542003 
65500 	 0.4830177 
66000 	 0.580079 
66500 	 0.3820422 
67000 	 0.4037384 
67500 	 0.3248154 
68000 	 0.3800043 
68500 	 0.4681907 
69000 	 0.4320758 
69500 	 0.4393996 
70000 	 0.4412161 
70500 	 0.3542916 
71000 	 0.4546979 
71500 	 0.3748053 
72000 	 0.3731076 
72500 	 0.3270772 
73000 	 0.3492479 
73500 	 0.2995185 
74000 	 0.5069089 
74500 	 0.5776267 
75000 	 0.5601796 
75500 	 0.5269582 
76000 	 0.3910058 
76500 	 0.5135414 
77000 	 0.3493785 
77500 	 0.5405314 
78000 	 0.5444209 
78500 	 0.3869482 
79000 	 0.4042474 
79500 	 0.4609876 
80000 	 0.3569719 
80500 	 0.3104787 
81000 	 0.4048719 
81500 	 0.4751261 
82000 	 0.4286271 
82500 	 0.3581289 
83000 	 0.3396936 
83500 	 0.4282066 
84000 	 0.3934232 
84500 	 0.5666992 
85000 	 0.5394282 
85500 	 0.4297665 
86000 	 0.4211187 
86500 	 0.4974917 
87000 	 0.4552612 
87500 	 0.5002763 
88000 	 0.4445809 
88500 	 0.5282928 
89000 	 0.4855155 
89500 	 0.4923534 
90000 	 0.3548734 
90500 	 0.4938717 
91000 	 0.3951886 
91500 	 0.2850517 
92000 	 0.5493804 
92500 	 0.4753199 
93000 	 0.4814965 
93500 	 0.2648239 
94000 	 0.4041544 
94500 	 0.4517161 
95000 	 0.5074766 
95500 	 0.5249618 
96000 	 0.444973 
96500 	 0.4740943 
97000 	 0.478734 
97500 	 0.3958515 
98000 	 0.4440871 
98500 	 0.4292197 
99000 	 0.3951834 
99500 	 0.4850535 
100000 	 0.4401938 
100500 	 0.3924678 
101000 	 0.4852329 
101500 	 0.5513722 
102000 	 0.2966374 
102500 	 0.4087663 
103000 	 0.402242 
103500 	 0.5160547 
104000 	 0.3288068 
104500 	 0.3854935 
105000 	 0.3356042 
105500 	 0.5456375 
106000 	 0.415656 
106500 	 0.4626611 
107000 	 0.4330619 
107500 	 0.508644 
108000 	 0.5442823 
108500 	 0.621915 
109000 	 0.4312608 
109500 	 0.4785465 
110000 	 0.3988271 
110500 	 0.456219 
111000 	 0.6483947 
111500 	 0.3827222 
112000 	 0.4513398 
112500 	 0.4803929 
113000 	 0.4571709 
113500 	 0.3848782 
114000 	 0.2976123 
114500 	 0.450679 
115000 	 0.5002385 
115500 	 0.2962443 
116000 	 0.4043461 
116500 	 0.4370202 
117000 	 0.5903091 
117500 	 0.434619 
118000 	 0.5085993 
118500 	 0.5151422 
119000 	 0.3903143 
119500 	 0.3894988 
120000 	 0.5566823 
120500 	 0.4043315 
121000 	 0.5374988 
121500 	 0.4677628 
122000 	 0.3431125 
122500 	 0.5577729 
123000 	 0.3309706 
123500 	 0.5063235 
124000 	 0.3737955 
124500 	 0.450576 
125000 	 0.5250841 
125500 	 0.480231 
126000 	 0.4148556 
126500 	 0.3714693 
127000 	 0.4878123 
127500 	 0.2992548 
128000 	 0.3921134 
128500 	 0.4139507 
129000 	 0.3987435 
129500 	 0.532397 
130000 	 0.5229568 
130500 	 0.4047224 
131000 	 0.5962585 
131500 	 0.5141074 
132000 	 0.3771686 
132500 	 0.2703274 
133000 	 0.2946247 
133500 	 0.5121703 
134000 	 0.4355618 
134500 	 0.374132 
135000 	 0.6095869 
135500 	 0.5155437 
136000 	 0.3474783 
136500 	 0.5421424 
137000 	 0.2734613 
137500 	 0.4487535 
138000 	 0.3307867 
138500 	 0.4779699 
139000 	 0.3705318 
139500 	 0.4721474 
140000 	 0.3957217 
140500 	 0.4750754 
141000 	 0.5364594 
141500 	 0.3459163 
142000 	 0.3883836 
142500 	 0.5456691 
143000 	 0.3195647 
143500 	 0.3317275 
144000 	 0.4400088 
144500 	 0.3743911 
145000 	 0.3291895 
145500 	 0.2278528 
146000 	 0.3399693 
146500 	 0.3919177 
147000 	 0.3789294 
147500 	 0.4800031 
148000 	 0.3348404 
148500 	 0.5307243 
149000 	 0.4019145 
149500 	 0.3514186 
150000 	 0.3697946 
150500 	 0.4280609 
151000 	 0.3428053 
151500 	 0.4243529 
152000 	 0.4257526 
152500 	 0.3520604 
153000 	 0.4296878 
153500 	 0.6056099 
154000 	 0.4540514 
154500 	 0.4434979 
155000 	 0.5598878 
155500 	 0.4243019 
156000 	 0.4799542 
156500 	 0.396069 
157000 	 0.3335844 
157500 	 0.4990959 
158000 	 0.5019175 
158500 	 0.410961 
159000 	 0.5230759 
159500 	 0.4351629 
160000 	 0.557272 
160500 	 0.3371695 
161000 	 0.65516 
161500 	 0.6288082 
162000 	 0.2720594 
162500 	 0.4662866 
163000 	 0.3973784 
163500 	 0.3728147 
164000 	 0.561899 
164500 	 0.4048953 
165000 	 0.4791366 
165500 	 0.3774023 
166000 	 0.4086314 
166500 	 0.3963587 
167000 	 0.4616245 
167500 	 0.3600693 
168000 	 0.3970302 
168500 	 0.4611592 
169000 	 0.4206851 
169500 	 0.4035471 
170000 	 0.5021525 
170500 	 0.4556728 
171000 	 0.3381146 
171500 	 0.3274418 
172000 	 0.5026451 
172500 	 0.4863269 
173000 	 0.379807 
173500 	 0.4974555 
174000 	 0.532279 
174500 	 0.4349189 
175000 	 0.5007796 
175500 	 0.4613807 
176000 	 0.4173408 
176500 	 0.344547 
177000 	 0.5927623 
177500 	 0.50882 
178000 	 0.4184728 
178500 	 0.3855548 
179000 	 0.453242 
179500 	 0.5887725 
180000 	 0.3896211 
180500 	 0.3595931 
181000 	 0.4619123 
181500 	 0.3584591 
182000 	 0.4092518 
182500 	 0.37492 
183000 	 0.435892 
183500 	 0.3512173 
184000 	 0.3604327 
184500 	 0.6412264 
185000 	 0.4998285 
185500 	 0.5099651 
186000 	 0.4037166 
186500 	 0.3638472 
187000 	 0.4433115 
187500 	 0.4941826 
188000 	 0.4319 
188500 	 0.4084507 
189000 	 0.6260506 
189500 	 0.2954132 
190000 	 0.5842452 
190500 	 0.5296899 
191000 	 0.5622837 
191500 	 0.3553044 
192000 	 0.5656744 
192500 	 0.3405049 
193000 	 0.3475855 
193500 	 0.442115 
194000 	 0.4656145 
194500 	 0.4001779 
195000 	 0.3152133 
195500 	 0.3275828 
196000 	 0.4634644 
196500 	 0.311639 
197000 	 0.3703809 
197500 	 0.3628024 
198000 	 0.4261635 
198500 	 0.3637191 
199000 	 0.5203225 
199500 	 0.3271228 
200000 	 0.3640768 
200500 	 0.3751159 
201000 	 0.4053492 
201500 	 0.4195425 
202000 	 0.4692116 
202500 	 0.4558542 
203000 	 0.4318904 
203500 	 0.5654765 
204000 	 0.4744231 
204500 	 0.363009 
205000 	 0.5582701 
205500 	 0.4483983 
206000 	 0.5409667 
206500 	 0.410784 
207000 	 0.4014229 
207500 	 0.4185114 
208000 	 0.497148 
208500 	 0.375795 
209000 	 0.5018126 
209500 	 0.5807386 
210000 	 0.4196994 
210500 	 0.5453621 
211000 	 0.4168272 
211500 	 0.3469458 
212000 	 0.5373888 
212500 	 0.4516133 
213000 	 0.4656379 
213500 	 0.3966632 
214000 	 0.2940861 
214500 	 0.4339701 
215000 	 0.5434247 
215500 	 0.415819 
216000 	 0.2350009 
216500 	 0.3779196 
217000 	 0.2888905 
217500 	 0.380846 
218000 	 0.5882396 
218500 	 0.4752575 
219000 	 0.4517017 
219500 	 0.5518704 
220000 	 0.3177718 
220500 	 0.4335761 
221000 	 0.5058553 
221500 	 0.4473415 
222000 	 0.4652077 
222500 	 0.4463796 
223000 	 0.3684574 
223500 	 0.3876173 
224000 	 0.5036485 
224500 	 0.3578495 
225000 	 0.444287 
225500 	 0.3835836 
226000 	 0.5204699 
226500 	 0.5239748 
227000 	 0.3553553 
227500 	 0.4520869 
228000 	 0.484322 
228500 	 0.365166 
229000 	 0.4761755 
229500 	 0.6264928 
230000 	 0.482894 
230500 	 0.4631283 
231000 	 0.4920749 
231500 	 0.4295456 
232000 	 0.568462 
232500 	 0.5004545 
233000 	 0.3128775 
233500 	 0.4791539 
234000 	 0.3890252 
234500 	 0.5059162 
235000 	 0.329624 
235500 	 0.5373281 
236000 	 0.46148 
236500 	 0.4310898 
237000 	 0.3879994 
237500 	 0.3851368 
238000 	 0.5467409 
238500 	 0.4800422 
239000 	 0.4115054 
239500 	 0.4498643 
240000 	 0.2523715 
240500 	 0.539392 
241000 	 0.4751544 
241500 	 0.5504113 
242000 	 0.4080847 
242500 	 0.3925228 
243000 	 0.4839733 
243500 	 0.457456 
244000 	 0.3526892 
244500 	 0.3761927 
245000 	 0.4092168 
245500 	 0.3840195 
246000 	 0.3080442 
246500 	 0.4938835 
247000 	 0.426026 
247500 	 0.5119386 
248000 	 0.4591741 
248500 	 0.4800822 
249000 	 0.3057934 
249500 	 0.3578543 
250000 	 0.3711863 
250500 	 0.2998246 
251000 	 0.5670799 
251500 	 0.4010433 
252000 	 0.2595081 
252500 	 0.4959194 
253000 	 0.4865939 
253500 	 0.3837589 
254000 	 0.4758401 
254500 	 0.4094483 
255000 	 0.3076415 
255500 	 0.4993227 
256000 	 0.4192111 
256500 	 0.3436418 
257000 	 0.3364568 
257500 	 0.6674597 
258000 	 0.5118059 
258500 	 0.3042891 
259000 	 0.3909277 
259500 	 0.4021879 
260000 	 0.2868595 
260500 	 0.3885669 
261000 	 0.520406 
261500 	 0.4215368 
262000 	 0.40065 
262500 	 0.5892931 
263000 	 0.3456793 
263500 	 0.3863017 
264000 	 0.4144382 
264500 	 0.6036152 
265000 	 0.3363143 
265500 	 0.4228405 
266000 	 0.4764972 
266500 	 0.46929 
267000 	 0.4070433 
267500 	 0.3671226 
268000 	 0.3615104 
268500 	 0.4736303 
269000 	 0.3818467 
269500 	 0.469655 
270000 	 0.502395 
270500 	 0.4796047 
271000 	 0.4411282 
271500 	 0.4472783 
272000 	 0.4380419 
272500 	 0.4820149 
273000 	 0.4427657 
273500 	 0.4230565 
274000 	 0.5067944 
274500 	 0.501898 
275000 	 0.4610811 
275500 	 0.4113329 
276000 	 0.3741302 
276500 	 0.5511283 
277000 	 0.435209 
277500 	 0.4902817 
278000 	 0.4626896 
278500 	 0.65199 
279000 	 0.3735652 
279500 	 0.3970243 
280000 	 0.3371055 
280500 	 0.3561636 
281000 	 0.4870936 
281500 	 0.492212 
282000 	 0.4190838 
282500 	 0.4401652 
283000 	 0.411449 
283500 	 0.2737974 
284000 	 0.4090071 
284500 	 0.382045 
285000 	 0.434709 
285500 	 0.5117748 
286000 	 0.4596398 
286500 	 0.5092033 
287000 	 0.4561566 
287500 	 0.3938437 
288000 	 0.464967 
288500 	 0.4267966 
289000 	 0.5420394 
289500 	 0.2647404 
290000 	 0.4403038 
290500 	 0.4456429 
291000 	 0.4775068 
291500 	 0.5944956 
292000 	 0.3390108 
292500 	 0.4800392 
293000 	 0.4345274 
293500 	 0.6019326 
294000 	 0.42909 
294500 	 0.580753 
295000 	 0.4390933 
295500 	 0.4501756 
296000 	 0.4352388 
296500 	 0.5025088 
297000 	 0.4559134 
297500 	 0.3431564 
298000 	 0.5364262 
298500 	 0.4290322 
299000 	 0.3740488 
299500 	 0.416883 
300000 	 0.3332516 
300500 	 0.3378438 
301000 	 0.5009938 
301500 	 0.5789199 
302000 	 0.4011794 
302500 	 0.4796831 
303000 	 0.3990539 
303500 	 0.3044196 
304000 	 0.4099249 
304500 	 0.4766694 
305000 	 0.3965757 
305500 	 0.3529607 
306000 	 0.3755035 
306500 	 0.4250642 
307000 	 0.3617986 
307500 	 0.3615102 
308000 	 0.4734234 
308500 	 0.4016148 
309000 	 0.3193716 
309500 	 0.5668156 
310000 	 0.3172199 
310500 	 0.4262772 
311000 	 0.5694863 
311500 	 0.3631164 
312000 	 0.6032104 
312500 	 0.4132668 
313000 	 0.4713675 
313500 	 0.4379782 
314000 	 0.4774896 
314500 	 0.3146538 
315000 	 0.5654893 
315500 	 0.5016315 
316000 	 0.2793493 
316500 	 0.3601232 
317000 	 0.373779 
317500 	 0.4622682 
318000 	 0.4721086 
318500 	 0.2404296 
319000 	 0.5572715 
319500 	 0.620473 
320000 	 0.4938903 
320500 	 0.5440606 
321000 	 0.3098101 
321500 	 0.350997 
322000 	 0.3789079 
322500 	 0.3357736 
323000 	 0.3502994 
323500 	 0.328842 
324000 	 0.4022079 
324500 	 0.3623653 
325000 	 0.3990996 
325500 	 0.4602014 
326000 	 0.5459488 
326500 	 0.3592774 
327000 	 0.3633415 
327500 	 0.3915954 
328000 	 0.407216 
328500 	 0.4956337 
329000 	 0.3041069 
329500 	 0.4836245 
330000 	 0.4246078 
330500 	 0.4970825 
331000 	 0.4370037 
331500 	 0.382331 
332000 	 0.4589338 
332500 	 0.4849413 
333000 	 0.4231955 
333500 	 0.4095412 
334000 	 0.391683 
334500 	 0.3837569 
335000 	 0.3244328 
335500 	 0.4583873 
336000 	 0.4449866 
336500 	 0.329338 
337000 	 0.465361 
337500 	 0.4698956 
338000 	 0.5029319 
338500 	 0.4564745 
339000 	 0.5452508 
339500 	 0.5066278 
340000 	 0.3109996 
340500 	 0.3682226 
341000 	 0.409203 
341500 	 0.4100559 
342000 	 0.4938857 
342500 	 0.644013 
343000 	 0.3570302 
343500 	 0.4590131 
344000 	 0.434734 
344500 	 0.4271836 
345000 	 0.3773789 
345500 	 0.4562251 
346000 	 0.4244581 
346500 	 0.3428417 
347000 	 0.3964753 
347500 	 0.5575789 
348000 	 0.5131496 
348500 	 0.4464537 
349000 	 0.3030716 
349500 	 0.4322788 
