iter 	 p
500 	 0.2767803 
1000 	 0.264649 
1500 	 0.3762621 
2000 	 0.2890727 
2500 	 0.4877262 
3000 	 0.5006916 
3500 	 0.305684 
4000 	 0.3966159 
4500 	 0.4363262 
5000 	 0.2226178 
5500 	 0.3127404 
6000 	 0.2315594 
6500 	 0.4296208 
7000 	 0.3026316 
7500 	 0.4197873 
8000 	 0.2555451 
8500 	 0.5064635 
9000 	 0.3259832 
9500 	 0.2520031 
10000 	 0.3816734 
10500 	 0.2594613 
11000 	 0.3605234 
11500 	 0.4807574 
12000 	 0.3366668 
12500 	 0.2334028 
13000 	 0.3510873 
13500 	 0.4595143 
14000 	 0.3042199 
14500 	 0.4540895 
15000 	 0.298684 
15500 	 0.4166142 
16000 	 0.4314996 
16500 	 0.306394 
17000 	 0.3128112 
17500 	 0.3667017 
18000 	 0.4543184 
18500 	 0.2814851 
19000 	 0.3679292 
19500 	 0.4482784 
20000 	 0.3661233 
20500 	 0.3981155 
21000 	 0.2871574 
21500 	 0.3498967 
22000 	 0.3984278 
22500 	 0.3031116 
23000 	 0.2899603 
23500 	 0.5140881 
24000 	 0.2177926 
24500 	 0.4555873 
25000 	 0.487434 
25500 	 0.3712591 
26000 	 0.4204793 
26500 	 0.4950681 
27000 	 0.5010399 
27500 	 0.3405746 
28000 	 0.4086636 
28500 	 0.3945665 
29000 	 0.2848142 
29500 	 0.3295332 
30000 	 0.3404331 
30500 	 0.3337155 
31000 	 0.4480006 
31500 	 0.5111012 
32000 	 0.4391727 
32500 	 0.3280416 
33000 	 0.2842604 
33500 	 0.4562197 
34000 	 0.3137872 
34500 	 0.2523839 
35000 	 0.284713 
35500 	 0.3963461 
36000 	 0.4259578 
36500 	 0.4275609 
37000 	 0.3723006 
37500 	 0.3439388 
38000 	 0.2908294 
38500 	 0.3112774 
39000 	 0.440326 
39500 	 0.4604454 
40000 	 0.3517498 
40500 	 0.3155757 
41000 	 0.2939581 
41500 	 0.2960289 
42000 	 0.395089 
42500 	 0.400922 
43000 	 0.4011504 
43500 	 0.378883 
44000 	 0.4195496 
44500 	 0.3330602 
45000 	 0.4631917 
45500 	 0.4803012 
46000 	 0.3852942 
46500 	 0.3369723 
47000 	 0.4783877 
47500 	 0.459691 
48000 	 0.3522759 
48500 	 0.3910668 
49000 	 0.4420338 
49500 	 0.3683639 
50000 	 0.3427923 
50500 	 0.3421434 
51000 	 0.3677027 
51500 	 0.3081293 
52000 	 0.3703598 
52500 	 0.3242029 
53000 	 0.1994753 
53500 	 0.3552672 
54000 	 0.360075 
54500 	 0.5253679 
55000 	 0.3533019 
55500 	 0.3975531 
56000 	 0.3382499 
56500 	 0.2465094 
57000 	 0.2472161 
57500 	 0.30903 
58000 	 0.2591754 
58500 	 0.4047218 
59000 	 0.4233893 
59500 	 0.357362 
60000 	 0.2846295 
60500 	 0.3721801 
61000 	 0.2797253 
61500 	 0.3986634 
62000 	 0.3496888 
62500 	 0.3220645 
63000 	 0.4173153 
63500 	 0.360648 
64000 	 0.4147225 
64500 	 0.3970362 
65000 	 0.271638 
65500 	 0.2787529 
66000 	 0.3523214 
66500 	 0.4572469 
67000 	 0.4246726 
67500 	 0.4361719 
68000 	 0.3018058 
68500 	 0.3739063 
69000 	 0.2430955 
69500 	 0.4286285 
70000 	 0.2665331 
70500 	 0.3451723 
71000 	 0.5039771 
