iter 	 p
500 	 0.5713135 
1000 	 0.6501393 
1500 	 0.4925092 
2000 	 0.6718523 
2500 	 0.621242 
3000 	 0.3907731 
3500 	 0.295923 
4000 	 0.4741521 
4500 	 0.5553037 
5000 	 0.6493962 
5500 	 0.5857252 
6000 	 0.459538 
6500 	 0.6464521 
7000 	 0.5577838 
7500 	 0.5396135 
8000 	 0.4503928 
8500 	 0.4164041 
9000 	 0.4682191 
9500 	 0.5733659 
10000 	 0.5901279 
10500 	 0.5651522 
11000 	 0.4851338 
11500 	 0.5988184 
12000 	 0.5973732 
12500 	 0.6142874 
13000 	 0.5815746 
13500 	 0.5791432 
14000 	 0.553791 
14500 	 0.5282554 
15000 	 0.5735142 
15500 	 0.6147282 
16000 	 0.3915586 
16500 	 0.4689501 
17000 	 0.5270004 
17500 	 0.5555992 
18000 	 0.5239876 
18500 	 0.5591989 
19000 	 0.5606179 
19500 	 0.457225 
20000 	 0.6633105 
20500 	 0.66471 
21000 	 0.6248731 
21500 	 0.69918 
22000 	 0.4029091 
22500 	 0.5790503 
23000 	 0.4755334 
23500 	 0.6365972 
24000 	 0.57859 
24500 	 0.5477395 
25000 	 0.53859 
25500 	 0.5178905 
26000 	 0.4102775 
26500 	 0.5485741 
27000 	 0.4353472 
27500 	 0.5541491 
28000 	 0.4498848 
28500 	 0.5824106 
29000 	 0.6434109 
29500 	 0.502716 
30000 	 0.4596231 
30500 	 0.520074 
31000 	 0.5849389 
31500 	 0.6023215 
32000 	 0.5622695 
32500 	 0.4740335 
33000 	 0.6003419 
33500 	 0.5485559 
34000 	 0.6994936 
34500 	 0.5541442 
35000 	 0.513413 
35500 	 0.5123298 
36000 	 0.4438051 
36500 	 0.4938888 
37000 	 0.5612359 
37500 	 0.5806559 
38000 	 0.4437085 
38500 	 0.6332453 
39000 	 0.5052898 
39500 	 0.3245509 
40000 	 0.5870352 
40500 	 0.538158 
41000 	 0.7370158 
41500 	 0.5551606 
42000 	 0.468086 
42500 	 0.6166976 
43000 	 0.5222294 
43500 	 0.5481193 
44000 	 0.5270977 
44500 	 0.4832768 
45000 	 0.6544865 
45500 	 0.5259688 
46000 	 0.4928292 
46500 	 0.5755988 
47000 	 0.463611 
47500 	 0.6239091 
48000 	 0.6088405 
48500 	 0.6731932 
49000 	 0.5729077 
49500 	 0.5744369 
50000 	 0.5252299 
50500 	 0.5993662 
51000 	 0.6541866 
51500 	 0.6004405 
52000 	 0.5313568 
52500 	 0.5268609 
53000 	 0.490199 
53500 	 0.5677066 
54000 	 0.6984282 
54500 	 0.5577168 
55000 	 0.4704034 
55500 	 0.4839446 
56000 	 0.5352827 
56500 	 0.6285695 
57000 	 0.4405508 
57500 	 0.5246787 
58000 	 0.5423527 
58500 	 0.3701121 
59000 	 0.5886176 
59500 	 0.5316589 
60000 	 0.4901944 
60500 	 0.6566512 
61000 	 0.5274835 
61500 	 0.6625328 
62000 	 0.7339701 
62500 	 0.5056622 
63000 	 0.5383341 
63500 	 0.6814543 
64000 	 0.3991941 
64500 	 0.4847372 
65000 	 0.5237807 
65500 	 0.5861423 
66000 	 0.7245756 
66500 	 0.4917411 
67000 	 0.5796031 
67500 	 0.4643599 
68000 	 0.6403307 
68500 	 0.5352137 
69000 	 0.584026 
69500 	 0.59826 
70000 	 0.644093 
70500 	 0.5437364 
71000 	 0.5261912 
71500 	 0.7208998 
72000 	 0.605942 
72500 	 0.6392229 
73000 	 0.46863 
73500 	 0.5700609 
74000 	 0.5782463 
74500 	 0.6329984 
75000 	 0.3968303 
75500 	 0.4940593 
76000 	 0.5793257 
76500 	 0.3298144 
77000 	 0.4416757 
77500 	 0.5633791 
78000 	 0.5531671 
78500 	 0.6365256 
79000 	 0.4385735 
79500 	 0.5247195 
80000 	 0.5318033 
80500 	 0.5085453 
81000 	 0.6864432 
81500 	 0.3999892 
82000 	 0.5487328 
82500 	 0.5355039 
83000 	 0.6872823 
