iter 	 p
500 	 0.4334027 
1000 	 0.3716639 
1500 	 0.3997086 
2000 	 0.4082901 
2500 	 0.3753324 
3000 	 0.332096 
3500 	 0.3845781 
4000 	 0.4212164 
4500 	 0.4024786 
5000 	 0.3992727 
5500 	 0.2745814 
6000 	 0.4554044 
6500 	 0.3871909 
7000 	 0.2181611 
7500 	 0.2530487 
8000 	 0.2517663 
8500 	 0.2588322 
9000 	 0.3688567 
9500 	 0.3829895 
10000 	 0.2181232 
10500 	 0.4635561 
11000 	 0.350172 
11500 	 0.4348939 
12000 	 0.3267988 
12500 	 0.3255651 
13000 	 0.4927573 
13500 	 0.3973912 
14000 	 0.3673504 
14500 	 0.3332881 
15000 	 0.4100411 
15500 	 0.272952 
16000 	 0.3142937 
16500 	 0.3724486 
17000 	 0.4480371 
17500 	 0.4111526 
18000 	 0.4920927 
18500 	 0.4233889 
19000 	 0.4027249 
19500 	 0.3528102 
20000 	 0.1792183 
20500 	 0.3838751 
21000 	 0.5999901 
21500 	 0.3641605 
22000 	 0.3319356 
22500 	 0.3344012 
23000 	 0.386215 
23500 	 0.4485714 
24000 	 0.4453734 
24500 	 0.2770261 
25000 	 0.3467644 
25500 	 0.3915871 
26000 	 0.3354617 
26500 	 0.3427498 
27000 	 0.282986 
27500 	 0.3769452 
28000 	 0.3853669 
28500 	 0.3341101 
29000 	 0.4080209 
29500 	 0.2578466 
30000 	 0.443277 
30500 	 0.2479043 
31000 	 0.3037891 
31500 	 0.3614461 
32000 	 0.4204687 
32500 	 0.3327829 
33000 	 0.4580918 
33500 	 0.2835151 
34000 	 0.4160638 
34500 	 0.4726148 
35000 	 0.3225286 
35500 	 0.4067844 
36000 	 0.3369285 
36500 	 0.4343549 
37000 	 0.3696108 
37500 	 0.4187486 
38000 	 0.5641391 
38500 	 0.4638822 
39000 	 0.2739457 
39500 	 0.270066 
40000 	 0.3776131 
40500 	 0.4820458 
41000 	 0.3656353 
41500 	 0.3412351 
42000 	 0.3320112 
42500 	 0.4470974 
43000 	 0.4095103 
43500 	 0.4176769 
44000 	 0.2057949 
44500 	 0.2685467 
45000 	 0.4156428 
45500 	 0.4540799 
46000 	 0.4669598 
46500 	 0.3126303 
47000 	 0.3125577 
47500 	 0.3726538 
48000 	 0.3341465 
48500 	 0.2477318 
49000 	 0.4593711 
49500 	 0.3542851 
50000 	 0.4513311 
50500 	 0.3004765 
51000 	 0.2384662 
51500 	 0.3112957 
52000 	 0.2587749 
52500 	 0.4055824 
53000 	 0.4996009 
53500 	 0.4272153 
54000 	 0.4026199 
54500 	 0.4081139 
55000 	 0.4126717 
55500 	 0.3794813 
56000 	 0.2109868 
56500 	 0.3662673 
57000 	 0.3644804 
57500 	 0.3697489 
58000 	 0.368694 
58500 	 0.2157669 
59000 	 0.3406243 
59500 	 0.4214288 
60000 	 0.2822511 
60500 	 0.4323527 
61000 	 0.3587092 
61500 	 0.5096712 
62000 	 0.3673513 
62500 	 0.4144556 
63000 	 0.3306885 
63500 	 0.3796484 
64000 	 0.3201238 
64500 	 0.3272138 
65000 	 0.2556293 
65500 	 0.3381284 
66000 	 0.3436651 
66500 	 0.3166093 
67000 	 0.3603073 
67500 	 0.4669575 
68000 	 0.2715281 
68500 	 0.4145511 
69000 	 0.3970698 
69500 	 0.4630144 
70000 	 0.3818299 
70500 	 0.2772384 
71000 	 0.3443176 
71500 	 0.350501 
72000 	 0.3067335 
72500 	 0.4155716 
73000 	 0.3142247 
73500 	 0.4188413 
74000 	 0.3470526 
74500 	 0.3230481 
75000 	 0.3150842 
75500 	 0.2308419 
76000 	 0.2455775 
76500 	 0.3114019 
77000 	 0.3371623 
77500 	 0.3846374 
78000 	 0.3920103 
78500 	 0.4368193 
79000 	 0.2698186 
79500 	 0.3599692 
80000 	 0.2675934 
80500 	 0.527809 
81000 	 0.4655128 
81500 	 0.3438141 
82000 	 0.3865917 
82500 	 0.1362606 
83000 	 0.3805663 
83500 	 0.2740859 
84000 	 0.3169752 
84500 	 0.3784216 
85000 	 0.3270337 
85500 	 0.4017367 
86000 	 0.2464558 
86500 	 0.2234267 
87000 	 0.3340946 
87500 	 0.3774315 
88000 	 0.2869072 
88500 	 0.4589332 
89000 	 0.3515594 
89500 	 0.3181595 
90000 	 0.338186 
90500 	 0.3105317 
91000 	 0.4423358 
91500 	 0.2434306 
92000 	 0.4351106 
92500 	 0.2587133 
93000 	 0.2149172 
93500 	 0.3193075 
94000 	 0.3118116 
94500 	 0.4073876 
95000 	 0.4524613 
95500 	 0.3987289 
96000 	 0.3833431 
96500 	 0.3527001 
97000 	 0.3833064 
97500 	 0.4144243 
98000 	 0.3430097 
98500 	 0.2469938 
99000 	 0.3470414 
99500 	 0.2986915 
100000 	 0.414125 
100500 	 0.3823756 
101000 	 0.2803375 
101500 	 0.4039534 
102000 	 0.3527634 
102500 	 0.3478222 
103000 	 0.2750703 
103500 	 0.4298032 
104000 	 0.4377759 
104500 	 0.3979193 
105000 	 0.5305677 
105500 	 0.2175022 
106000 	 0.3688382 
106500 	 0.3862119 
107000 	 0.3903942 
107500 	 0.3650601 
108000 	 0.2241336 
108500 	 0.3806888 
109000 	 0.3608031 
109500 	 0.3852073 
110000 	 0.3273841 
110500 	 0.3515728 
111000 	 0.3614508 
111500 	 0.375545 
112000 	 0.3742058 
112500 	 0.3103037 
113000 	 0.4430778 
113500 	 0.3970661 
114000 	 0.3587881 
114500 	 0.4005172 
115000 	 0.3004423 
115500 	 0.4611506 
116000 	 0.3080269 
116500 	 0.3255435 
117000 	 0.335489 
117500 	 0.2550259 
118000 	 0.2805019 
118500 	 0.4909081 
119000 	 0.4570062 
119500 	 0.4187202 
120000 	 0.353612 
120500 	 0.3453315 
121000 	 0.463534 
121500 	 0.2728809 
122000 	 0.2966363 
122500 	 0.4695718 
123000 	 0.2734898 
123500 	 0.6053627 
124000 	 0.3493407 
124500 	 0.4529521 
125000 	 0.4079633 
125500 	 0.435406 
126000 	 0.4005906 
126500 	 0.4445934 
127000 	 0.4401651 
127500 	 0.4502665 
128000 	 0.4531664 
128500 	 0.3264783 
129000 	 0.3752006 
129500 	 0.315759 
130000 	 0.340896 
130500 	 0.305966 
131000 	 0.4679524 
131500 	 0.2785009 
132000 	 0.403717 
132500 	 0.2969262 
133000 	 0.2500493 
133500 	 0.3009686 
134000 	 0.3558006 
134500 	 0.2693188 
135000 	 0.3494377 
135500 	 0.3861238 
136000 	 0.3916261 
136500 	 0.2623495 
137000 	 0.4091476 
137500 	 0.377139 
138000 	 0.5180205 
138500 	 0.4271302 
139000 	 0.309735 
139500 	 0.4967953 
140000 	 0.4413115 
140500 	 0.3045392 
141000 	 0.4208643 
141500 	 0.3391562 
142000 	 0.5319987 
142500 	 0.3722418 
143000 	 0.3648505 
143500 	 0.2800969 
144000 	 0.2854833 
144500 	 0.4721834 
145000 	 0.6033063 
145500 	 0.4382832 
146000 	 0.3713713 
146500 	 0.3507751 
147000 	 0.3272003 
147500 	 0.5627313 
148000 	 0.4353689 
148500 	 0.5405696 
149000 	 0.405215 
149500 	 0.2955324 
150000 	 0.4072061 
150500 	 0.365645 
151000 	 0.3857478 
151500 	 0.2842404 
152000 	 0.4122066 
152500 	 0.4186512 
153000 	 0.3784772 
153500 	 0.4545544 
154000 	 0.3555933 
154500 	 0.346599 
155000 	 0.4602333 
155500 	 0.277095 
156000 	 0.3455512 
156500 	 0.4269911 
157000 	 0.3639527 
157500 	 0.3792047 
158000 	 0.3084383 
158500 	 0.4185995 
159000 	 0.3177619 
159500 	 0.4658264 
160000 	 0.3737153 
160500 	 0.389448 
161000 	 0.4047636 
161500 	 0.4386354 
162000 	 0.4843852 
162500 	 0.3956641 
163000 	 0.3284644 
163500 	 0.4736171 
164000 	 0.3598431 
164500 	 0.4743009 
165000 	 0.2749598 
165500 	 0.3170788 
166000 	 0.555936 
166500 	 0.4272937 
167000 	 0.3226821 
167500 	 0.3065358 
168000 	 0.4693539 
168500 	 0.4126447 
169000 	 0.4466635 
169500 	 0.2938004 
170000 	 0.2238579 
170500 	 0.1898717 
171000 	 0.5531678 
171500 	 0.3474586 
172000 	 0.2606786 
172500 	 0.4393496 
173000 	 0.4010703 
173500 	 0.3935904 
174000 	 0.3395739 
174500 	 0.3132062 
175000 	 0.2926703 
175500 	 0.3958973 
176000 	 0.3822057 
176500 	 0.3332688 
177000 	 0.3594161 
177500 	 0.3440872 
178000 	 0.4342343 
178500 	 0.436933 
179000 	 0.3423672 
179500 	 0.3022779 
180000 	 0.4069845 
180500 	 0.2737733 
181000 	 0.3992336 
181500 	 0.3514157 
182000 	 0.2562403 
182500 	 0.3616675 
183000 	 0.4061834 
183500 	 0.2353902 
184000 	 0.4576546 
184500 	 0.559082 
185000 	 0.3657719 
185500 	 0.2294659 
186000 	 0.3953198 
186500 	 0.478391 
187000 	 0.2869943 
187500 	 0.1995532 
188000 	 0.3872433 
188500 	 0.223175 
189000 	 0.5548668 
189500 	 0.3362448 
190000 	 0.4456553 
190500 	 0.3559547 
191000 	 0.3183525 
191500 	 0.5171076 
192000 	 0.3779493 
192500 	 0.3278677 
193000 	 0.4714441 
193500 	 0.3301334 
194000 	 0.3907075 
194500 	 0.2912306 
195000 	 0.3722387 
195500 	 0.3368292 
196000 	 0.3464006 
196500 	 0.3155089 
197000 	 0.3188662 
197500 	 0.4106257 
198000 	 0.3064737 
198500 	 0.3932052 
199000 	 0.3499915 
199500 	 0.43151 
200000 	 0.3218928 
200500 	 0.4318573 
201000 	 0.4719687 
201500 	 0.4288045 
202000 	 0.3518139 
202500 	 0.3961792 
203000 	 0.3708781 
203500 	 0.5221214 
204000 	 0.3406471 
204500 	 0.5277301 
205000 	 0.3713862 
205500 	 0.3062216 
206000 	 0.3920084 
206500 	 0.2908575 
207000 	 0.4245866 
207500 	 0.3264821 
208000 	 0.3019043 
208500 	 0.4055013 
209000 	 0.2895388 
209500 	 0.4124683 
210000 	 0.3512768 
210500 	 0.2299361 
211000 	 0.3523314 
211500 	 0.4106742 
212000 	 0.4308168 
212500 	 0.5033593 
213000 	 0.3189637 
213500 	 0.4449339 
214000 	 0.5670769 
214500 	 0.3543825 
215000 	 0.2936396 
215500 	 0.1760691 
216000 	 0.2799053 
216500 	 0.2773447 
217000 	 0.2632168 
217500 	 0.3307996 
218000 	 0.3906822 
218500 	 0.4561699 
219000 	 0.3736104 
219500 	 0.2835327 
220000 	 0.3878364 
220500 	 0.2727875 
221000 	 0.3874505 
221500 	 0.2534909 
222000 	 0.35917 
222500 	 0.3949614 
223000 	 0.3116725 
223500 	 0.4531013 
224000 	 0.2894565 
224500 	 0.3021865 
225000 	 0.4180909 
225500 	 0.3882388 
226000 	 0.4014413 
226500 	 0.3608541 
227000 	 0.3344645 
227500 	 0.4189141 
228000 	 0.3679925 
228500 	 0.2242142 
229000 	 0.3297918 
229500 	 0.3640237 
230000 	 0.3716197 
230500 	 0.3585731 
231000 	 0.4150111 
231500 	 0.3958866 
232000 	 0.3365186 
232500 	 0.2905279 
233000 	 0.2662804 
233500 	 0.3602698 
234000 	 0.5347218 
234500 	 0.362456 
235000 	 0.4260622 
235500 	 0.362712 
236000 	 0.2814539 
236500 	 0.3666427 
237000 	 0.3609856 
237500 	 0.5336385 
238000 	 0.5457188 
238500 	 0.3428032 
239000 	 0.349299 
239500 	 0.2975353 
240000 	 0.3865547 
240500 	 0.3685216 
241000 	 0.4593126 
241500 	 0.3652839 
242000 	 0.3762034 
242500 	 0.342861 
243000 	 0.3968991 
243500 	 0.3302599 
244000 	 0.2144557 
244500 	 0.2356963 
245000 	 0.3325458 
245500 	 0.3560557 
246000 	 0.3609361 
246500 	 0.3426217 
247000 	 0.3432816 
247500 	 0.3613371 
248000 	 0.2651544 
248500 	 0.3278252 
249000 	 0.2891577 
249500 	 0.4552271 
250000 	 0.3788323 
250500 	 0.4962681 
251000 	 0.384028 
251500 	 0.4039501 
252000 	 0.4348164 
252500 	 0.2457389 
253000 	 0.3648866 
253500 	 0.3948367 
254000 	 0.3660713 
254500 	 0.3635518 
255000 	 0.3310902 
255500 	 0.4588929 
256000 	 0.3835164 
256500 	 0.4583046 
257000 	 0.3909313 
257500 	 0.473898 
258000 	 0.3757267 
258500 	 0.2859986 
259000 	 0.3104983 
259500 	 0.1973919 
260000 	 0.4265601 
260500 	 0.3245158 
261000 	 0.5053828 
261500 	 0.3561433 
262000 	 0.3569584 
262500 	 0.2320182 
263000 	 0.3150406 
263500 	 0.4433681 
264000 	 0.2937729 
264500 	 0.406617 
265000 	 0.3538522 
265500 	 0.5092248 
266000 	 0.3336893 
266500 	 0.3412685 
267000 	 0.3988381 
267500 	 0.2514663 
268000 	 0.4463411 
