iter 	 p
500 	 0.5959494 
1000 	 0.4980016 
1500 	 0.3922294 
2000 	 0.4185783 
2500 	 0.3911999 
3000 	 0.4944298 
3500 	 0.491278 
4000 	 0.6012259 
4500 	 0.4283524 
5000 	 0.4970093 
5500 	 0.6834515 
6000 	 0.5640624 
6500 	 0.4881212 
7000 	 0.5940954 
7500 	 0.4664131 
8000 	 0.4276889 
8500 	 0.4468156 
9000 	 0.4158474 
9500 	 0.374457 
10000 	 0.5562344 
10500 	 0.3955089 
11000 	 0.5408512 
11500 	 0.4554179 
12000 	 0.6332628 
12500 	 0.5406065 
13000 	 0.5285046 
13500 	 0.4519053 
14000 	 0.4792026 
14500 	 0.433542 
15000 	 0.4940207 
15500 	 0.3616373 
16000 	 0.3708519 
16500 	 0.6687172 
17000 	 0.5205246 
17500 	 0.4487951 
18000 	 0.4319865 
18500 	 0.5636684 
19000 	 0.4680228 
19500 	 0.3948115 
20000 	 0.5106091 
20500 	 0.3726631 
21000 	 0.5578156 
21500 	 0.563491 
22000 	 0.517773 
22500 	 0.4578872 
23000 	 0.44868 
23500 	 0.4635705 
24000 	 0.6154109 
24500 	 0.4880628 
25000 	 0.3432653 
25500 	 0.4630556 
26000 	 0.465689 
26500 	 0.4503232 
27000 	 0.4048194 
27500 	 0.4690138 
28000 	 0.5290698 
28500 	 0.6019446 
29000 	 0.5068557 
29500 	 0.4082576 
30000 	 0.4058994 
30500 	 0.4247692 
31000 	 0.4367803 
31500 	 0.5436795 
32000 	 0.5309561 
32500 	 0.5429334 
33000 	 0.5671165 
33500 	 0.5522731 
34000 	 0.4003299 
34500 	 0.5684513 
35000 	 0.529167 
35500 	 0.5577708 
36000 	 0.559426 
36500 	 0.6158739 
37000 	 0.4629594 
37500 	 0.39484 
38000 	 0.5233713 
38500 	 0.578048 
39000 	 0.474017 
39500 	 0.3975121 
40000 	 0.5091204 
40500 	 0.5092588 
41000 	 0.4439847 
41500 	 0.6521307 
42000 	 0.4201923 
42500 	 0.5771205 
43000 	 0.5578056 
43500 	 0.5580525 
44000 	 0.4795032 
44500 	 0.4883658 
45000 	 0.3201956 
45500 	 0.4805117 
46000 	 0.5265251 
46500 	 0.4703505 
47000 	 0.6760072 
47500 	 0.3755809 
48000 	 0.4375769 
