iter 	 p
500 	 0.3910687 
1000 	 0.3084915 
1500 	 0.4166091 
2000 	 0.4094526 
2500 	 0.241111 
3000 	 0.3605124 
3500 	 0.3975161 
4000 	 0.2081957 
4500 	 0.3138839 
5000 	 0.3550534 
5500 	 0.3471522 
6000 	 0.3088869 
6500 	 0.440928 
7000 	 0.4033592 
7500 	 0.4521727 
8000 	 0.3551733 
8500 	 0.3556633 
9000 	 0.289784 
9500 	 0.1911408 
10000 	 0.4396783 
10500 	 0.4411429 
11000 	 0.4925373 
11500 	 0.4072139 
12000 	 0.3442469 
12500 	 0.279817 
13000 	 0.4791643 
13500 	 0.3232281 
14000 	 0.3964923 
14500 	 0.3209606 
15000 	 0.3743311 
15500 	 0.4549309 
16000 	 0.3337794 
16500 	 0.3694549 
17000 	 0.3488829 
17500 	 0.308121 
18000 	 0.3742902 
18500 	 0.3562744 
19000 	 0.4763088 
19500 	 0.4527157 
20000 	 0.4179807 
20500 	 0.3740752 
21000 	 0.4066111 
21500 	 0.4852314 
22000 	 0.4887794 
22500 	 0.4011323 
23000 	 0.3778774 
23500 	 0.4633228 
24000 	 0.4342693 
24500 	 0.5157946 
25000 	 0.3307087 
25500 	 0.3553745 
26000 	 0.336249 
26500 	 0.38413 
27000 	 0.3546128 
27500 	 0.483044 
28000 	 0.4295944 
28500 	 0.4156381 
29000 	 0.3712606 
29500 	 0.2179763 
30000 	 0.4080489 
30500 	 0.3685569 
31000 	 0.3446798 
31500 	 0.3646485 
32000 	 0.4321247 
32500 	 0.3218127 
33000 	 0.4103195 
33500 	 0.4165772 
34000 	 0.3095708 
34500 	 0.4161399 
35000 	 0.2284272 
35500 	 0.3350487 
36000 	 0.2952342 
36500 	 0.5548577 
37000 	 0.565707 
37500 	 0.4092336 
38000 	 0.5918237 
38500 	 0.498727 
39000 	 0.4784655 
39500 	 0.4314688 
40000 	 0.3280342 
40500 	 0.3833889 
41000 	 0.2965104 
41500 	 0.5072701 
42000 	 0.3386415 
42500 	 0.5154379 
43000 	 0.3566168 
43500 	 0.3745928 
44000 	 0.3605313 
44500 	 0.4053544 
45000 	 0.3742607 
45500 	 0.2356857 
46000 	 0.3119709 
46500 	 0.2902582 
47000 	 0.330964 
47500 	 0.3437123 
48000 	 0.2453199 
48500 	 0.5419662 
49000 	 0.4417265 
49500 	 0.3316016 
50000 	 0.4122954 
50500 	 0.2802125 
51000 	 0.3182243 
51500 	 0.4809114 
52000 	 0.3082481 
52500 	 0.3564044 
53000 	 0.2927831 
53500 	 0.452652 
54000 	 0.1941656 
54500 	 0.2667818 
55000 	 0.4283468 
55500 	 0.44442 
56000 	 0.2813971 
56500 	 0.4321666 
57000 	 0.4874544 
57500 	 0.46206 
58000 	 0.4126751 
58500 	 0.4774518 
59000 	 0.3872768 
59500 	 0.3730308 
60000 	 0.338896 
60500 	 0.3032538 
61000 	 0.3691437 
61500 	 0.3833028 
62000 	 0.4782393 
62500 	 0.4198937 
63000 	 0.5216945 
63500 	 0.2598637 
64000 	 0.4722206 
64500 	 0.3973147 
65000 	 0.3086346 
65500 	 0.3147151 
66000 	 0.467121 
66500 	 0.480947 
67000 	 0.4058335 
67500 	 0.3738937 
68000 	 0.4726137 
68500 	 0.3223892 
69000 	 0.5032246 
69500 	 0.4224136 
70000 	 0.3197313 
70500 	 0.3842219 
71000 	 0.3918744 
71500 	 0.3433961 
72000 	 0.3983588 
72500 	 0.2910762 
73000 	 0.4696725 
73500 	 0.4661161 
74000 	 0.3992341 
74500 	 0.3054573 
75000 	 0.4598262 
75500 	 0.4549066 
76000 	 0.3770115 
76500 	 0.3321612 
77000 	 0.4569634 
77500 	 0.4310102 
78000 	 0.4885462 
78500 	 0.4025145 
79000 	 0.2475897 
79500 	 0.3458145 
80000 	 0.3096524 
80500 	 0.3664902 
81000 	 0.3778339 
81500 	 0.41124 
82000 	 0.359433 
82500 	 0.3578124 
83000 	 0.3860793 
83500 	 0.2904449 
84000 	 0.6455809 
84500 	 0.3625318 
85000 	 0.4010561 
85500 	 0.4728279 
86000 	 0.4015898 
86500 	 0.3887105 
