iter 	 p
500 	 0.3550062 
1000 	 0.3059354 
1500 	 0.3678701 
2000 	 0.4369866 
2500 	 0.4578686 
3000 	 0.3920275 
3500 	 0.4871564 
4000 	 0.4928168 
4500 	 0.4783701 
5000 	 0.2764956 
5500 	 0.299692 
6000 	 0.4945421 
6500 	 0.3242968 
7000 	 0.3568201 
7500 	 0.4090971 
8000 	 0.3803197 
8500 	 0.4676475 
9000 	 0.3149687 
9500 	 0.4194094 
10000 	 0.2583797 
10500 	 0.3607218 
11000 	 0.4838367 
11500 	 0.228762 
12000 	 0.3611815 
12500 	 0.3583362 
13000 	 0.5069345 
13500 	 0.3001094 
14000 	 0.2839412 
14500 	 0.3543678 
15000 	 0.3407007 
15500 	 0.2588695 
16000 	 0.4901611 
16500 	 0.3977359 
17000 	 0.4309077 
17500 	 0.3590246 
18000 	 0.3817922 
18500 	 0.2641699 
19000 	 0.3893827 
19500 	 0.3670066 
20000 	 0.480656 
20500 	 0.326703 
21000 	 0.2792923 
21500 	 0.3303741 
22000 	 0.5227955 
22500 	 0.3360344 
23000 	 0.3799606 
23500 	 0.3864969 
24000 	 0.3402632 
24500 	 0.4194847 
25000 	 0.5455299 
25500 	 0.5487631 
26000 	 0.4607958 
26500 	 0.4423886 
27000 	 0.3885405 
27500 	 0.3774744 
28000 	 0.3777821 
28500 	 0.3074116 
29000 	 0.3482905 
29500 	 0.35306 
30000 	 0.3725767 
30500 	 0.4661521 
31000 	 0.3615951 
31500 	 0.2865269 
32000 	 0.3312522 
32500 	 0.3772494 
33000 	 0.5318168 
33500 	 0.5366076 
34000 	 0.3358102 
34500 	 0.406556 
35000 	 0.4726355 
35500 	 0.4697799 
36000 	 0.3182207 
36500 	 0.4338033 
37000 	 0.4962226 
37500 	 0.3456525 
38000 	 0.4598772 
38500 	 0.3869002 
39000 	 0.3091889 
39500 	 0.4381713 
40000 	 0.3495039 
40500 	 0.299425 
41000 	 0.4615628 
41500 	 0.3423173 
42000 	 0.2852651 
42500 	 0.491592 
43000 	 0.3823309 
43500 	 0.4633347 
44000 	 0.4645783 
44500 	 0.2474461 
45000 	 0.2767258 
45500 	 0.3306102 
46000 	 0.4432876 
46500 	 0.3152569 
47000 	 0.3433856 
47500 	 0.4183159 
48000 	 0.371982 
48500 	 0.3218818 
49000 	 0.4097946 
49500 	 0.4154917 
50000 	 0.4158232 
50500 	 0.3068606 
51000 	 0.4376457 
51500 	 0.3471051 
52000 	 0.290622 
52500 	 0.3330947 
53000 	 0.3193047 
53500 	 0.6050411 
54000 	 0.3992677 
54500 	 0.3050411 
55000 	 0.3135941 
55500 	 0.4274326 
56000 	 0.4551938 
56500 	 0.4352997 
57000 	 0.3501256 
57500 	 0.332638 
58000 	 0.354003 
58500 	 0.2522412 
59000 	 0.4273889 
59500 	 0.3101983 
60000 	 0.3921234 
60500 	 0.2965427 
61000 	 0.5062559 
61500 	 0.2731434 
62000 	 0.4138192 
62500 	 0.3536766 
63000 	 0.4060456 
63500 	 0.3887415 
64000 	 0.4439434 
64500 	 0.2534474 
65000 	 0.2173848 
65500 	 0.4091052 
66000 	 0.3336789 
66500 	 0.5444825 
67000 	 0.3627684 
67500 	 0.3329971 
68000 	 0.4158794 
68500 	 0.4918554 
69000 	 0.4506436 
69500 	 0.2951945 
70000 	 0.3566025 
70500 	 0.4381736 
71000 	 0.5189615 
71500 	 0.2920852 
72000 	 0.368945 
72500 	 0.3589195 
73000 	 0.2867996 
73500 	 0.3730672 
74000 	 0.374453 
74500 	 0.3632393 
75000 	 0.3976144 
75500 	 0.3356829 
76000 	 0.2909734 
76500 	 0.4438376 
77000 	 0.3394842 
77500 	 0.3349427 
78000 	 0.3436945 
78500 	 0.4342062 
79000 	 0.2784246 
79500 	 0.3345145 
80000 	 0.4063788 
80500 	 0.4302462 
81000 	 0.327943 
81500 	 0.2351921 
82000 	 0.4212619 
82500 	 0.3237609 
83000 	 0.2969762 
83500 	 0.5360826 
84000 	 0.5313631 
84500 	 0.4517563 
85000 	 0.3276993 
85500 	 0.360761 
86000 	 0.3378236 
86500 	 0.4574827 
87000 	 0.4735521 
87500 	 0.3350842 
88000 	 0.4192945 
88500 	 0.4269046 
89000 	 0.3747535 
89500 	 0.3490549 
90000 	 0.293325 
90500 	 0.3302925 
91000 	 0.4767245 
91500 	 0.2849235 
92000 	 0.2655027 
92500 	 0.2445672 
93000 	 0.3509397 
93500 	 0.3922921 
94000 	 0.3972275 
94500 	 0.243875 
95000 	 0.3479133 
95500 	 0.3974733 
96000 	 0.5073414 
96500 	 0.3253739 
97000 	 0.3396748 
97500 	 0.2943504 
98000 	 0.4387132 
98500 	 0.3887298 
99000 	 0.3156867 
99500 	 0.3247832 
100000 	 0.4341564 
100500 	 0.3019254 
101000 	 0.2902263 
101500 	 0.2954272 
102000 	 0.3787101 
102500 	 0.3976044 
103000 	 0.3829278 
103500 	 0.3537119 
104000 	 0.2760689 
104500 	 0.2833647 
105000 	 0.3959829 
105500 	 0.3743606 
106000 	 0.3201322 
106500 	 0.3905769 
107000 	 0.366425 
107500 	 0.4899384 
108000 	 0.4214825 
108500 	 0.3381617 
109000 	 0.2992989 
109500 	 0.3062515 
110000 	 0.31441 
110500 	 0.4593921 
111000 	 0.3915061 
111500 	 0.3534693 
112000 	 0.5106276 
112500 	 0.346134 
113000 	 0.3911453 
113500 	 0.3499642 
114000 	 0.6004464 
114500 	 0.4310736 
115000 	 0.3847797 
115500 	 0.3674862 
116000 	 0.3821346 
116500 	 0.3331257 
117000 	 0.3120906 
117500 	 0.3327522 
118000 	 0.4090918 
118500 	 0.3677733 
119000 	 0.4639827 
119500 	 0.3459441 
120000 	 0.3799982 
120500 	 0.39437 
121000 	 0.3273613 
121500 	 0.3311211 
122000 	 0.4972978 
122500 	 0.2725084 
123000 	 0.3781166 
123500 	 0.2990033 
124000 	 0.5012773 
124500 	 0.3132149 
125000 	 0.2894176 
125500 	 0.3994738 
126000 	 0.3979756 
126500 	 0.2474649 
127000 	 0.370274 
127500 	 0.5202865 
128000 	 0.3781749 
128500 	 0.3457566 
129000 	 0.3661063 
129500 	 0.3436343 
130000 	 0.4024666 
130500 	 0.2777436 
131000 	 0.4157481 
131500 	 0.1913799 
132000 	 0.2934249 
132500 	 0.1945605 
133000 	 0.4179834 
133500 	 0.3628394 
134000 	 0.3716766 
134500 	 0.3600518 
135000 	 0.3942057 
135500 	 0.3016714 
136000 	 0.4008759 
136500 	 0.3569427 
137000 	 0.3386023 
137500 	 0.5051671 
138000 	 0.2750473 
138500 	 0.4523715 
139000 	 0.4260209 
139500 	 0.3215652 
140000 	 0.2995553 
140500 	 0.3978737 
141000 	 0.4368519 
141500 	 0.4178293 
142000 	 0.2951913 
142500 	 0.3543103 
143000 	 0.4654217 
143500 	 0.3785052 
144000 	 0.3898663 
144500 	 0.3212304 
145000 	 0.3116896 
145500 	 0.3491819 
146000 	 0.2753589 
146500 	 0.3052397 
147000 	 0.2906266 
147500 	 0.2464519 
148000 	 0.3690766 
148500 	 0.3350443 
149000 	 0.3073571 
149500 	 0.3918988 
150000 	 0.5183259 
150500 	 0.2518355 
151000 	 0.4102394 
151500 	 0.3406848 
152000 	 0.3243772 
152500 	 0.1911721 
153000 	 0.5246634 
153500 	 0.3692514 
154000 	 0.3049782 
154500 	 0.4164569 
155000 	 0.4228946 
155500 	 0.3760164 
156000 	 0.2556424 
156500 	 0.2502908 
157000 	 0.2407223 
157500 	 0.439328 
158000 	 0.2503445 
158500 	 0.2754565 
159000 	 0.3168364 
159500 	 0.4300946 
160000 	 0.3309719 
160500 	 0.4748498 
161000 	 0.5064172 
161500 	 0.3389473 
162000 	 0.2397713 
162500 	 0.4765675 
163000 	 0.3364748 
163500 	 0.3408031 
164000 	 0.2178304 
164500 	 0.4149349 
165000 	 0.4411975 
165500 	 0.3210786 
166000 	 0.4659468 
166500 	 0.3979714 
167000 	 0.4299527 
167500 	 0.2367712 
168000 	 0.322638 
168500 	 0.4377401 
169000 	 0.3972715 
169500 	 0.3322498 
170000 	 0.5748161 
170500 	 0.4722855 
171000 	 0.3414704 
171500 	 0.2927864 
172000 	 0.4557075 
172500 	 0.2837708 
173000 	 0.2510576 
173500 	 0.4206149 
174000 	 0.5637872 
174500 	 0.3705562 
175000 	 0.2659671 
175500 	 0.3204788 
176000 	 0.3532884 
176500 	 0.2843003 
177000 	 0.3486584 
177500 	 0.4274944 
178000 	 0.3347032 
178500 	 0.3011716 
179000 	 0.3154172 
179500 	 0.3871115 
180000 	 0.4749319 
180500 	 0.3907228 
181000 	 0.3782755 
181500 	 0.3770986 
182000 	 0.3142689 
182500 	 0.3467537 
183000 	 0.4065193 
183500 	 0.334005 
184000 	 0.3610623 
184500 	 0.2947679 
185000 	 0.2993341 
185500 	 0.309468 
186000 	 0.2696588 
186500 	 0.4115866 
187000 	 0.3049022 
187500 	 0.2883096 
188000 	 0.1764038 
188500 	 0.409399 
189000 	 0.2986629 
189500 	 0.3559931 
190000 	 0.2867951 
190500 	 0.3009314 
191000 	 0.2911308 
191500 	 0.3083453 
192000 	 0.3842039 
192500 	 0.35603 
193000 	 0.3617798 
193500 	 0.4267698 
194000 	 0.2162604 
194500 	 0.3531397 
195000 	 0.3158352 
195500 	 0.4216735 
196000 	 0.3462515 
196500 	 0.5135817 
197000 	 0.3764025 
197500 	 0.2845149 
198000 	 0.415241 
198500 	 0.3660646 
199000 	 0.3167066 
199500 	 0.3954047 
200000 	 0.3472932 
200500 	 0.4792437 
201000 	 0.2389769 
201500 	 0.2958845 
202000 	 0.4320196 
202500 	 0.5545781 
203000 	 0.3472318 
203500 	 0.3542147 
204000 	 0.3205233 
204500 	 0.3854928 
205000 	 0.3665465 
205500 	 0.5127734 
206000 	 0.425921 
206500 	 0.3702647 
207000 	 0.4081743 
207500 	 0.3200302 
208000 	 0.3291488 
208500 	 0.4095607 
209000 	 0.3910561 
209500 	 0.4226619 
210000 	 0.338143 
210500 	 0.4791375 
211000 	 0.3770623 
211500 	 0.454473 
212000 	 0.3237037 
212500 	 0.4149641 
213000 	 0.5069088 
213500 	 0.4166436 
214000 	 0.3959088 
214500 	 0.3851479 
215000 	 0.3454302 
215500 	 0.3589298 
216000 	 0.4144712 
216500 	 0.2027534 
217000 	 0.5195058 
217500 	 0.5177001 
218000 	 0.412504 
218500 	 0.2731875 
219000 	 0.4995239 
219500 	 0.5051241 
220000 	 0.2325558 
220500 	 0.4136568 
221000 	 0.3662129 
221500 	 0.3726283 
222000 	 0.4410376 
222500 	 0.4531091 
223000 	 0.3295815 
223500 	 0.3190343 
224000 	 0.3696887 
224500 	 0.288678 
225000 	 0.385379 
225500 	 0.2968742 
226000 	 0.3847848 
226500 	 0.3325645 
227000 	 0.4505288 
227500 	 0.3123123 
228000 	 0.3725478 
228500 	 0.3728966 
229000 	 0.3012102 
229500 	 0.3554362 
230000 	 0.3871275 
230500 	 0.3533409 
231000 	 0.4042531 
231500 	 0.4438385 
232000 	 0.3601348 
232500 	 0.4342755 
233000 	 0.4393167 
233500 	 0.2345941 
234000 	 0.3267577 
234500 	 0.415249 
235000 	 0.3629722 
235500 	 0.4664295 
236000 	 0.4082313 
236500 	 0.2619001 
237000 	 0.289692 
237500 	 0.3387431 
238000 	 0.2999383 
238500 	 0.4759409 
239000 	 0.3048874 
239500 	 0.4187729 
240000 	 0.344231 
240500 	 0.3511063 
241000 	 0.3186941 
241500 	 0.366604 
242000 	 0.2146387 
242500 	 0.374426 
243000 	 0.3910011 
243500 	 0.260849 
244000 	 0.4377267 
244500 	 0.3095357 
245000 	 0.2938973 
245500 	 0.3711216 
246000 	 0.5247373 
246500 	 0.3759775 
247000 	 0.4019884 
247500 	 0.3411929 
248000 	 0.3183566 
248500 	 0.3477803 
249000 	 0.3485378 
249500 	 0.4337466 
250000 	 0.2480297 
250500 	 0.3207008 
251000 	 0.3332554 
251500 	 0.3441927 
252000 	 0.2739784 
252500 	 0.4072133 
253000 	 0.4480072 
253500 	 0.3407819 
254000 	 0.3260334 
254500 	 0.2987638 
255000 	 0.4089226 
255500 	 0.3155696 
256000 	 0.3398775 
256500 	 0.3692633 
257000 	 0.3375379 
257500 	 0.2432224 
258000 	 0.2440834 
258500 	 0.3269489 
259000 	 0.3435655 
259500 	 0.3605264 
260000 	 0.384884 
260500 	 0.3093435 
261000 	 0.3409516 
261500 	 0.4924673 
262000 	 0.3948997 
262500 	 0.4008699 
263000 	 0.3300928 
263500 	 0.4812946 
264000 	 0.2563765 
264500 	 0.3130409 
265000 	 0.5340104 
265500 	 0.4962848 
266000 	 0.289577 
266500 	 0.5729277 
267000 	 0.3153163 
267500 	 0.385992 
268000 	 0.3514143 
268500 	 0.331516 
269000 	 0.4273101 
269500 	 0.3736578 
270000 	 0.2942785 
270500 	 0.4586429 
271000 	 0.410657 
271500 	 0.3767964 
272000 	 0.3361731 
272500 	 0.2736228 
273000 	 0.4470084 
273500 	 0.2889539 
274000 	 0.4102237 
274500 	 0.4072029 
275000 	 0.2950325 
275500 	 0.417331 
276000 	 0.4082311 
276500 	 0.3320233 
277000 	 0.4854894 
277500 	 0.3084678 
278000 	 0.3327656 
278500 	 0.2753967 
279000 	 0.4444801 
279500 	 0.3731472 
280000 	 0.2547903 
280500 	 0.2596716 
281000 	 0.4577518 
281500 	 0.3627932 
282000 	 0.3288613 
282500 	 0.3300576 
283000 	 0.2623701 
283500 	 0.3274473 
284000 	 0.5139926 
284500 	 0.3783411 
285000 	 0.3120286 
285500 	 0.3197321 
286000 	 0.3833114 
286500 	 0.3314715 
287000 	 0.3293934 
287500 	 0.4358396 
288000 	 0.2175875 
288500 	 0.3836448 
289000 	 0.320002 
289500 	 0.4523111 
290000 	 0.3388182 
290500 	 0.4640073 
291000 	 0.390484 
291500 	 0.3779429 
292000 	 0.3361325 
292500 	 0.2971304 
293000 	 0.3201744 
293500 	 0.4318604 
294000 	 0.3194497 
294500 	 0.3092197 
295000 	 0.390625 
295500 	 0.3142742 
296000 	 0.3333142 
296500 	 0.3033717 
297000 	 0.3446475 
297500 	 0.3781008 
298000 	 0.3197962 
298500 	 0.3656189 
299000 	 0.4037713 
299500 	 0.4709596 
300000 	 0.2886221 
300500 	 0.3916183 
301000 	 0.3213313 
301500 	 0.4785484 
302000 	 0.3927035 
302500 	 0.3548084 
303000 	 0.2844706 
303500 	 0.34037 
304000 	 0.2107596 
304500 	 0.3095154 
305000 	 0.3620687 
305500 	 0.2655213 
306000 	 0.5021241 
306500 	 0.343238 
307000 	 0.4383218 
307500 	 0.4954525 
308000 	 0.4133571 
308500 	 0.3672214 
309000 	 0.2468531 
309500 	 0.428962 
310000 	 0.3698793 
310500 	 0.250752 
311000 	 0.2395442 
311500 	 0.3667704 
312000 	 0.4052257 
312500 	 0.3089549 
313000 	 0.4457951 
313500 	 0.26027 
314000 	 0.413935 
314500 	 0.4206888 
315000 	 0.4455696 
315500 	 0.4195687 
316000 	 0.387709 
316500 	 0.339426 
317000 	 0.3371698 
317500 	 0.2343812 
318000 	 0.3894254 
318500 	 0.3834197 
319000 	 0.2968058 
319500 	 0.3729937 
320000 	 0.3107157 
320500 	 0.3020752 
321000 	 0.2313745 
321500 	 0.3726518 
322000 	 0.3736038 
322500 	 0.4225396 
323000 	 0.4820397 
323500 	 0.3853363 
324000 	 0.2338743 
324500 	 0.254808 
325000 	 0.2255184 
325500 	 0.3456511 
326000 	 0.3514071 
326500 	 0.3568714 
327000 	 0.386414 
327500 	 0.3918175 
328000 	 0.373157 
328500 	 0.365399 
329000 	 0.4604425 
329500 	 0.3679857 
330000 	 0.3793996 
330500 	 0.3324413 
331000 	 0.4040539 
331500 	 0.3644006 
332000 	 0.3406893 
332500 	 0.3598801 
333000 	 0.5174178 
333500 	 0.5408987 
334000 	 0.222819 
334500 	 0.297868 
335000 	 0.4042699 
335500 	 0.4535466 
336000 	 0.2640759 
336500 	 0.4939391 
337000 	 0.3939489 
337500 	 0.3797256 
338000 	 0.3169357 
338500 	 0.4168287 
339000 	 0.3014074 
339500 	 0.5063394 
340000 	 0.4126796 
340500 	 0.2985216 
341000 	 0.3825282 
341500 	 0.355038 
342000 	 0.3977456 
342500 	 0.2806388 
343000 	 0.3739471 
343500 	 0.3779489 
344000 	 0.2882746 
344500 	 0.4264022 
345000 	 0.3842935 
345500 	 0.4881603 
346000 	 0.5300571 
346500 	 0.425253 
347000 	 0.3570497 
347500 	 0.4940476 
348000 	 0.2991748 
348500 	 0.3419999 
349000 	 0.3831983 
349500 	 0.4311224 
350000 	 0.2604882 
