iter 	 p
500 	 0.2843831 
1000 	 0.3108271 
1500 	 0.4639319 
2000 	 0.2178308 
2500 	 0.4174696 
3000 	 0.3623098 
3500 	 0.4053151 
4000 	 0.4857141 
4500 	 0.3453115 
5000 	 0.4300212 
5500 	 0.3981152 
6000 	 0.300514 
6500 	 0.3749038 
7000 	 0.3585487 
7500 	 0.3061574 
8000 	 0.4152273 
8500 	 0.4416677 
9000 	 0.3318541 
9500 	 0.2729253 
10000 	 0.445947 
10500 	 0.3425113 
11000 	 0.2297355 
11500 	 0.3478301 
12000 	 0.4054822 
12500 	 0.3162257 
13000 	 0.3725663 
13500 	 0.2563993 
14000 	 0.206713 
14500 	 0.2926433 
15000 	 0.3759616 
15500 	 0.2466104 
16000 	 0.3113388 
16500 	 0.3187534 
17000 	 0.3332087 
17500 	 0.3500032 
18000 	 0.3659366 
18500 	 0.2002402 
19000 	 0.3616981 
19500 	 0.4501682 
20000 	 0.1899354 
20500 	 0.4505725 
21000 	 0.4608212 
21500 	 0.3743843 
22000 	 0.3276162 
22500 	 0.3191127 
23000 	 0.2945275 
23500 	 0.3884585 
24000 	 0.5083023 
24500 	 0.3160549 
25000 	 0.2059369 
25500 	 0.2792915 
26000 	 0.4757794 
26500 	 0.3682133 
27000 	 0.3281802 
27500 	 0.3031432 
28000 	 0.4246069 
28500 	 0.3247782 
29000 	 0.3830513 
29500 	 0.3022418 
30000 	 0.5134049 
30500 	 0.4072735 
31000 	 0.2124136 
31500 	 0.3599019 
32000 	 0.2513852 
32500 	 0.244898 
33000 	 0.3504558 
33500 	 0.2259373 
34000 	 0.4249766 
34500 	 0.4212088 
35000 	 0.4886837 
35500 	 0.353561 
36000 	 0.3222136 
36500 	 0.3735088 
37000 	 0.4481885 
37500 	 0.3818716 
38000 	 0.2499421 
38500 	 0.2971558 
39000 	 0.4403463 
39500 	 0.3422418 
40000 	 0.3122085 
40500 	 0.2957631 
41000 	 0.4313504 
41500 	 0.3540509 
42000 	 0.2280047 
42500 	 0.2465183 
43000 	 0.4256115 
43500 	 0.2417615 
44000 	 0.4635538 
44500 	 0.2646971 
45000 	 0.4042209 
45500 	 0.3038838 
46000 	 0.2701358 
46500 	 0.3808435 
47000 	 0.4709209 
47500 	 0.378244 
48000 	 0.3811374 
48500 	 0.3812374 
49000 	 0.5137667 
49500 	 0.2424058 
50000 	 0.3700515 
50500 	 0.2315971 
51000 	 0.2350442 
51500 	 0.3961213 
52000 	 0.4091086 
52500 	 0.3691153 
53000 	 0.3207638 
53500 	 0.1858233 
54000 	 0.3260715 
54500 	 0.4121843 
55000 	 0.3643219 
55500 	 0.2986232 
56000 	 0.3002214 
56500 	 0.3401786 
57000 	 0.3145418 
57500 	 0.3990293 
58000 	 0.3312483 
58500 	 0.3230928 
59000 	 0.3975036 
59500 	 0.4048665 
60000 	 0.3972898 
60500 	 0.429931 
61000 	 0.2809098 
61500 	 0.3843988 
62000 	 0.3290886 
62500 	 0.5017024 
63000 	 0.365368 
63500 	 0.4841402 
64000 	 0.4489482 
64500 	 0.4773052 
65000 	 0.386119 
65500 	 0.2454635 
66000 	 0.26819 
66500 	 0.2904331 
67000 	 0.4093574 
67500 	 0.3401477 
68000 	 0.3779526 
68500 	 0.4078726 
69000 	 0.1726516 
69500 	 0.3699017 
70000 	 0.4185777 
70500 	 0.3812499 
71000 	 0.2981411 
71500 	 0.4505807 
72000 	 0.3372278 
72500 	 0.2698156 
73000 	 0.4002714 
73500 	 0.3947649 
74000 	 0.3755279 
74500 	 0.301307 
75000 	 0.5041593 
75500 	 0.4123115 
76000 	 0.4768226 
76500 	 0.4647927 
77000 	 0.4486509 
77500 	 0.3835171 
78000 	 0.4829041 
78500 	 0.3298692 
79000 	 0.3636785 
79500 	 0.3195326 
80000 	 0.2183308 
80500 	 0.2846287 
81000 	 0.2767817 
81500 	 0.3523578 
82000 	 0.3743058 
82500 	 0.2763134 
83000 	 0.2417659 
83500 	 0.3902919 
84000 	 0.3545541 
84500 	 0.3366158 
85000 	 0.3836031 
85500 	 0.3976531 
86000 	 0.4113618 
86500 	 0.2911818 
87000 	 0.3687003 
87500 	 0.3410677 
88000 	 0.4453435 
88500 	 0.2428125 
89000 	 0.3190207 
89500 	 0.3403523 
90000 	 0.3525014 
90500 	 0.2953396 
91000 	 0.3990958 
91500 	 0.2885826 
92000 	 0.3813065 
92500 	 0.4464824 
93000 	 0.4933417 
93500 	 0.4239972 
94000 	 0.2738437 
94500 	 0.3058182 
95000 	 0.3415581 
95500 	 0.470267 
96000 	 0.3112864 
96500 	 0.3576564 
97000 	 0.2654424 
97500 	 0.2269816 
98000 	 0.5285402 
98500 	 0.203603 
99000 	 0.3890843 
99500 	 0.2478136 
100000 	 0.2535247 
100500 	 0.4343644 
101000 	 0.3539969 
101500 	 0.2824141 
102000 	 0.3664263 
102500 	 0.2521835 
103000 	 0.3235701 
103500 	 0.3016609 
104000 	 0.3874427 
104500 	 0.3716801 
105000 	 0.3942259 
105500 	 0.309291 
106000 	 0.4025451 
106500 	 0.4595149 
107000 	 0.325766 
107500 	 0.2920801 
108000 	 0.3079966 
108500 	 0.4593745 
109000 	 0.3634496 
109500 	 0.151059 
110000 	 0.3315504 
110500 	 0.3346747 
111000 	 0.4158888 
111500 	 0.3421064 
112000 	 0.4028465 
112500 	 0.3428997 
113000 	 0.4385424 
113500 	 0.4406415 
114000 	 0.2936012 
114500 	 0.4266801 
115000 	 0.4995121 
115500 	 0.2515546 
116000 	 0.2847361 
116500 	 0.2930386 
117000 	 0.3728252 
117500 	 0.1866102 
118000 	 0.3692865 
118500 	 0.3304351 
119000 	 0.262648 
119500 	 0.3571021 
120000 	 0.5475294 
120500 	 0.3475623 
121000 	 0.2838572 
121500 	 0.2930423 
122000 	 0.2874881 
122500 	 0.2468484 
123000 	 0.3409893 
123500 	 0.2312141 
124000 	 0.3011933 
124500 	 0.3827432 
125000 	 0.180899 
125500 	 0.3823582 
126000 	 0.203129 
126500 	 0.3240033 
127000 	 0.3028163 
127500 	 0.2492218 
128000 	 0.2753941 
128500 	 0.2780486 
129000 	 0.3830815 
129500 	 0.3938588 
130000 	 0.2721651 
130500 	 0.4220272 
