iter 	 p
500 	 0.5314066 
1000 	 0.3898149 
1500 	 0.347817 
2000 	 0.3547787 
2500 	 0.5262995 
3000 	 0.578099 
3500 	 0.3624662 
4000 	 0.5540626 
4500 	 0.3996977 
5000 	 0.4219891 
5500 	 0.4372322 
6000 	 0.4020851 
6500 	 0.4315012 
7000 	 0.3336545 
7500 	 0.4039986 
8000 	 0.5103364 
8500 	 0.4839755 
9000 	 0.4808631 
9500 	 0.6571195 
10000 	 0.5536265 
10500 	 0.517914 
11000 	 0.4335779 
11500 	 0.4653072 
12000 	 0.5876204 
12500 	 0.3936965 
13000 	 0.3719803 
13500 	 0.612872 
14000 	 0.5758973 
14500 	 0.3910884 
15000 	 0.4210155 
15500 	 0.4914412 
16000 	 0.4788407 
16500 	 0.4137162 
17000 	 0.3484284 
17500 	 0.3791204 
18000 	 0.3561315 
18500 	 0.308254 
19000 	 0.571657 
19500 	 0.5521653 
20000 	 0.4455588 
20500 	 0.3677813 
21000 	 0.3871653 
21500 	 0.4772023 
22000 	 0.4358306 
22500 	 0.3091515 
23000 	 0.4375924 
23500 	 0.4104467 
24000 	 0.4203579 
24500 	 0.3912724 
25000 	 0.5119059 
25500 	 0.5219059 
26000 	 0.4746762 
26500 	 0.4929767 
27000 	 0.4939947 
27500 	 0.4449118 
28000 	 0.4111896 
28500 	 0.5884676 
29000 	 0.4009158 
29500 	 0.3733623 
30000 	 0.6151593 
30500 	 0.294889 
31000 	 0.4962804 
31500 	 0.4042989 
32000 	 0.3628365 
32500 	 0.2766424 
33000 	 0.5091708 
33500 	 0.4994348 
34000 	 0.3745402 
34500 	 0.4605723 
35000 	 0.3068107 
35500 	 0.4526098 
36000 	 0.5268434 
36500 	 0.534357 
37000 	 0.4398837 
37500 	 0.4782546 
38000 	 0.3475064 
38500 	 0.4534939 
39000 	 0.3179102 
39500 	 0.627438 
40000 	 0.3805517 
40500 	 0.6222743 
41000 	 0.4884378 
41500 	 0.4835656 
42000 	 0.6065507 
42500 	 0.4575178 
43000 	 0.4109168 
43500 	 0.5045166 
44000 	 0.5899859 
44500 	 0.4000085 
45000 	 0.4488632 
45500 	 0.6026985 
46000 	 0.6266902 
46500 	 0.5797649 
47000 	 0.4208959 
47500 	 0.3284562 
48000 	 0.4890057 
48500 	 0.3882494 
49000 	 0.4767991 
49500 	 0.4800541 
50000 	 0.4310056 
50500 	 0.4152836 
51000 	 0.4694485 
51500 	 0.2844052 
52000 	 0.3822934 
52500 	 0.5150245 
53000 	 0.291102 
53500 	 0.5633209 
54000 	 0.5311987 
54500 	 0.5277397 
55000 	 0.4517235 
55500 	 0.4886837 
56000 	 0.3587186 
56500 	 0.3412278 
57000 	 0.4044954 
57500 	 0.369032 
58000 	 0.5763384 
58500 	 0.6039373 
59000 	 0.3876067 
59500 	 0.386298 
60000 	 0.4790283 
60500 	 0.4013808 
61000 	 0.4544969 
61500 	 0.4662738 
62000 	 0.5408178 
62500 	 0.4003044 
63000 	 0.4665337 
63500 	 0.5266576 
64000 	 0.3889078 
64500 	 0.5998869 
65000 	 0.6478977 
65500 	 0.5709644 
66000 	 0.4646077 
66500 	 0.6670339 
67000 	 0.3874144 
67500 	 0.5060245 
68000 	 0.4982442 
68500 	 0.5229178 
69000 	 0.2765132 
69500 	 0.3848476 
70000 	 0.3595471 
70500 	 0.4393658 
71000 	 0.5899831 
71500 	 0.5155164 
72000 	 0.3933874 
72500 	 0.4299022 
73000 	 0.4667248 
73500 	 0.4310924 
74000 	 0.443405 
74500 	 0.331446 
75000 	 0.4474608 
75500 	 0.425869 
76000 	 0.4525234 
76500 	 0.5279279 
77000 	 0.3286186 
77500 	 0.4454218 
78000 	 0.3905155 
78500 	 0.4329834 
79000 	 0.4994552 
79500 	 0.3464514 
80000 	 0.3610234 
80500 	 0.4441069 
81000 	 0.4271357 
81500 	 0.5848389 
82000 	 0.4461477 
82500 	 0.4327618 
83000 	 0.5205786 
83500 	 0.3392055 
84000 	 0.5518633 
84500 	 0.3881111 
85000 	 0.4033637 
85500 	 0.3597811 
86000 	 0.5468341 
86500 	 0.6123974 
87000 	 0.5639823 
87500 	 0.5721446 
88000 	 0.4706711 
88500 	 0.4458004 
89000 	 0.5279942 
89500 	 0.4614437 
90000 	 0.3996642 
90500 	 0.4278312 
91000 	 0.3650273 
91500 	 0.3435716 
92000 	 0.4055505 
92500 	 0.3972908 
93000 	 0.5193416 
93500 	 0.4051032 
94000 	 0.457289 
94500 	 0.4020599 
95000 	 0.4640501 
95500 	 0.4060701 
96000 	 0.4764421 
96500 	 0.4061442 
97000 	 0.4611627 
97500 	 0.3951778 
98000 	 0.4063405 
98500 	 0.351797 
99000 	 0.4218102 
99500 	 0.4580801 
100000 	 0.4990696 
100500 	 0.3339012 
101000 	 0.4995353 
101500 	 0.3866964 
102000 	 0.4001582 
102500 	 0.6080414 
103000 	 0.4572919 
103500 	 0.5694873 
104000 	 0.6441665 
104500 	 0.4059963 
105000 	 0.3876145 
105500 	 0.3971535 
106000 	 0.4690304 
106500 	 0.4645878 
107000 	 0.4867039 
107500 	 0.3913189 
108000 	 0.4248168 
108500 	 0.4794183 
109000 	 0.4486407 
109500 	 0.5121144 
110000 	 0.4816633 
110500 	 0.4666082 
111000 	 0.4046692 
111500 	 0.4483887 
112000 	 0.4783598 
112500 	 0.5533879 
113000 	 0.3018368 
113500 	 0.4775924 
114000 	 0.4718977 
114500 	 0.4766673 
115000 	 0.6076542 
115500 	 0.4589381 
116000 	 0.6165047 
116500 	 0.4402114 
117000 	 0.6198527 
117500 	 0.3998047 
118000 	 0.5081548 
118500 	 0.2930902 
119000 	 0.4628426 
119500 	 0.391646 
120000 	 0.7014321 
120500 	 0.50048 
121000 	 0.4145593 
121500 	 0.4132174 
122000 	 0.2702319 
122500 	 0.4154429 
123000 	 0.3551086 
123500 	 0.488197 
124000 	 0.5753792 
124500 	 0.5288873 
125000 	 0.4377542 
125500 	 0.3482209 
126000 	 0.5846283 
126500 	 0.4156143 
127000 	 0.5169181 
127500 	 0.4415588 
128000 	 0.4255272 
128500 	 0.3918158 
129000 	 0.5603723 
129500 	 0.518649 
130000 	 0.4563372 
130500 	 0.4796746 
131000 	 0.3107714 
131500 	 0.5429889 
132000 	 0.4573752 
132500 	 0.4574671 
133000 	 0.4479929 
133500 	 0.4672443 
134000 	 0.5349954 
134500 	 0.5714185 
135000 	 0.44764 
135500 	 0.4764313 
136000 	 0.4026088 
136500 	 0.3350819 
137000 	 0.4697117 
137500 	 0.5715825 
138000 	 0.3992121 
138500 	 0.4211959 
139000 	 0.4452359 
139500 	 0.6184921 
140000 	 0.5747889 
140500 	 0.5597476 
141000 	 0.4702201 
141500 	 0.3624299 
142000 	 0.4643499 
142500 	 0.4046404 
143000 	 0.4849923 
143500 	 0.3279511 
144000 	 0.4495599 
144500 	 0.4377921 
145000 	 0.3666164 
145500 	 0.5718329 
146000 	 0.4379739 
146500 	 0.3415815 
147000 	 0.6045539 
147500 	 0.4225706 
148000 	 0.6301611 
148500 	 0.2530247 
149000 	 0.4855832 
149500 	 0.4329411 
150000 	 0.4652329 
150500 	 0.595084 
151000 	 0.4841978 
151500 	 0.4100334 
152000 	 0.5192012 
152500 	 0.6247889 
153000 	 0.4400851 
153500 	 0.4848061 
154000 	 0.4725974 
154500 	 0.3168606 
155000 	 0.573725 
155500 	 0.3554816 
156000 	 0.5427147 
156500 	 0.3936763 
157000 	 0.4348316 
157500 	 0.541653 
