iter 	 p
500 	 0.5239687 
1000 	 0.4249947 
1500 	 0.5487071 
2000 	 0.5487878 
2500 	 0.4388417 
3000 	 0.4120446 
3500 	 0.3775141 
4000 	 0.5071248 
4500 	 0.3080971 
5000 	 0.3859765 
5500 	 0.4960759 
6000 	 0.5685044 
6500 	 0.5990318 
7000 	 0.4738553 
7500 	 0.4493376 
8000 	 0.3420028 
8500 	 0.5307017 
9000 	 0.4902973 
9500 	 0.4594495 
10000 	 0.4783158 
10500 	 0.542298 
11000 	 0.6020309 
11500 	 0.5632985 
12000 	 0.474655 
12500 	 0.3825809 
13000 	 0.506865 
13500 	 0.3637744 
14000 	 0.3831755 
14500 	 0.4243237 
15000 	 0.3961583 
15500 	 0.4291999 
16000 	 0.5543764 
16500 	 0.4584695 
17000 	 0.487522 
17500 	 0.4700808 
18000 	 0.3938401 
18500 	 0.6666175 
19000 	 0.5173216 
19500 	 0.5146608 
20000 	 0.4173118 
20500 	 0.3611835 
21000 	 0.3986681 
21500 	 0.4923559 
22000 	 0.4335647 
22500 	 0.4554993 
23000 	 0.3629562 
23500 	 0.2781474 
24000 	 0.5477422 
24500 	 0.4328496 
25000 	 0.6280029 
25500 	 0.5360628 
26000 	 0.6229835 
26500 	 0.5889591 
27000 	 0.3890247 
27500 	 0.3465305 
28000 	 0.411605 
28500 	 0.549461 
29000 	 0.420811 
29500 	 0.4962165 
30000 	 0.4392892 
30500 	 0.4435028 
31000 	 0.4490391 
31500 	 0.5685424 
32000 	 0.5070617 
32500 	 0.5382271 
33000 	 0.6128491 
33500 	 0.3678097 
34000 	 0.5121552 
34500 	 0.3369268 
35000 	 0.5272812 
35500 	 0.5283005 
36000 	 0.5077526 
36500 	 0.3956282 
37000 	 0.5758222 
37500 	 0.3912616 
38000 	 0.5561077 
38500 	 0.4072176 
39000 	 0.4570316 
39500 	 0.4823808 
40000 	 0.4786257 
40500 	 0.4835629 
41000 	 0.4294485 
41500 	 0.5474509 
42000 	 0.5783835 
42500 	 0.4511661 
43000 	 0.5650826 
43500 	 0.5358163 
44000 	 0.4571653 
44500 	 0.3731596 
45000 	 0.41943 
45500 	 0.5441371 
46000 	 0.5066391 
46500 	 0.5492174 
47000 	 0.2883456 
47500 	 0.4642956 
48000 	 0.514246 
48500 	 0.4345762 
49000 	 0.4984442 
49500 	 0.4721647 
50000 	 0.3460421 
50500 	 0.5964 
51000 	 0.441899 
51500 	 0.4388316 
52000 	 0.4108392 
52500 	 0.4948745 
53000 	 0.4406873 
53500 	 0.611669 
54000 	 0.380683 
54500 	 0.3899103 
55000 	 0.6010585 
55500 	 0.4641645 
56000 	 0.4668828 
56500 	 0.5247235 
57000 	 0.4171289 
57500 	 0.5443835 
58000 	 0.5210617 
58500 	 0.4676223 
59000 	 0.4896135 
59500 	 0.4023799 
60000 	 0.638724 
60500 	 0.6332933 
61000 	 0.4099978 
61500 	 0.4704339 
62000 	 0.414289 
62500 	 0.3516553 
63000 	 0.3631756 
63500 	 0.4565986 
64000 	 0.5177564 
64500 	 0.3541799 
65000 	 0.513183 
65500 	 0.3810401 
66000 	 0.5091116 
66500 	 0.5312059 
67000 	 0.4268978 
67500 	 0.3992235 
68000 	 0.4750776 
68500 	 0.5614861 
69000 	 0.5455536 
69500 	 0.4654124 
70000 	 0.4598772 
70500 	 0.4083181 
71000 	 0.3565291 
71500 	 0.3739403 
72000 	 0.3639713 
72500 	 0.4698634 
73000 	 0.4406245 
73500 	 0.6234786 
74000 	 0.4233682 
74500 	 0.509994 
75000 	 0.4732622 
75500 	 0.4698937 
76000 	 0.3840716 
76500 	 0.4482398 
77000 	 0.5780384 
77500 	 0.6869854 
78000 	 0.4690593 
78500 	 0.498182 
79000 	 0.4526896 
79500 	 0.3209537 
80000 	 0.3325786 
80500 	 0.4369889 
81000 	 0.2850718 
81500 	 0.3926545 
82000 	 0.4645895 
82500 	 0.3888384 
83000 	 0.4489947 
83500 	 0.466945 
84000 	 0.4643831 
84500 	 0.4457525 
85000 	 0.5811712 
85500 	 0.4031703 
86000 	 0.5418852 
86500 	 0.4931902 
87000 	 0.5121481 
87500 	 0.4340876 
88000 	 0.4748132 
88500 	 0.3678744 
89000 	 0.3835649 
89500 	 0.4314865 
90000 	 0.5726917 
90500 	 0.3090664 
91000 	 0.4185736 
91500 	 0.5213605 
92000 	 0.5532824 
92500 	 0.5073732 
93000 	 0.4656221 
93500 	 0.418314 
94000 	 0.5076651 
94500 	 0.4912154 
95000 	 0.4881023 
95500 	 0.3769665 
96000 	 0.5813724 
96500 	 0.5499985 
97000 	 0.4498843 
97500 	 0.4381274 
98000 	 0.4006915 
98500 	 0.5778427 
99000 	 0.2859578 
99500 	 0.6143359 
100000 	 0.4905668 
100500 	 0.3521389 
101000 	 0.5352231 
101500 	 0.3371596 
102000 	 0.4323193 
102500 	 0.5140997 
103000 	 0.3420905 
103500 	 0.5383651 
104000 	 0.4969015 
