iter 	 p
500 	 0.4896796 
1000 	 0.3123259 
1500 	 0.2205554 
2000 	 0.4019079 
2500 	 0.310798 
3000 	 0.4369584 
3500 	 0.2232506 
4000 	 0.3427585 
4500 	 0.3759232 
5000 	 0.4047292 
5500 	 0.514365 
6000 	 0.3609093 
6500 	 0.4527022 
7000 	 0.3908361 
7500 	 0.2496735 
8000 	 0.3644984 
8500 	 0.5469385 
9000 	 0.2876093 
9500 	 0.3803165 
10000 	 0.3631745 
10500 	 0.3266754 
11000 	 0.5158416 
11500 	 0.4046137 
12000 	 0.2533795 
12500 	 0.4017046 
13000 	 0.4211541 
13500 	 0.4845172 
14000 	 0.3350593 
14500 	 0.4579015 
15000 	 0.423907 
15500 	 0.3982499 
16000 	 0.4610495 
16500 	 0.5204564 
17000 	 0.3646032 
17500 	 0.5178886 
18000 	 0.3829569 
18500 	 0.365166 
19000 	 0.361089 
19500 	 0.4727803 
20000 	 0.3540967 
20500 	 0.3010249 
21000 	 0.4242332 
21500 	 0.3454769 
22000 	 0.3975243 
22500 	 0.4364711 
23000 	 0.385192 
23500 	 0.4291316 
24000 	 0.321679 
24500 	 0.3733529 
25000 	 0.4008384 
25500 	 0.3047113 
26000 	 0.4047355 
26500 	 0.362052 
27000 	 0.2894531 
27500 	 0.3419546 
28000 	 0.3457291 
28500 	 0.2866205 
29000 	 0.4817477 
29500 	 0.2975584 
30000 	 0.365899 
30500 	 0.3383942 
31000 	 0.4708397 
31500 	 0.4000429 
32000 	 0.3563021 
32500 	 0.3397872 
33000 	 0.3935243 
33500 	 0.425581 
34000 	 0.301708 
34500 	 0.3656113 
35000 	 0.5202896 
35500 	 0.5257175 
36000 	 0.3391287 
36500 	 0.3982323 
37000 	 0.2219112 
37500 	 0.4217285 
38000 	 0.3162942 
38500 	 0.4367402 
39000 	 0.4543933 
39500 	 0.390635 
40000 	 0.3273124 
40500 	 0.3751909 
41000 	 0.4313115 
41500 	 0.3363583 
42000 	 0.2839321 
42500 	 0.5047288 
43000 	 0.3061532 
43500 	 0.368627 
44000 	 0.2987702 
44500 	 0.3112155 
45000 	 0.4061144 
45500 	 0.3374809 
46000 	 0.4161519 
46500 	 0.3560972 
47000 	 0.4982208 
47500 	 0.5292763 
48000 	 0.2962945 
48500 	 0.3975136 
49000 	 0.4069549 
49500 	 0.3106818 
50000 	 0.3527234 
50500 	 0.4719605 
51000 	 0.4185515 
51500 	 0.402486 
52000 	 0.3452975 
52500 	 0.2561615 
53000 	 0.3492448 
53500 	 0.2982869 
54000 	 0.2857618 
54500 	 0.3369541 
55000 	 0.4484728 
55500 	 0.3720423 
56000 	 0.338526 
56500 	 0.4043613 
57000 	 0.4586506 
57500 	 0.3053522 
58000 	 0.2629032 
58500 	 0.3963231 
59000 	 0.3676007 
59500 	 0.494498 
60000 	 0.4103202 
60500 	 0.3618342 
61000 	 0.3084065 
61500 	 0.2676652 
62000 	 0.4186295 
62500 	 0.6576266 
63000 	 0.4138454 
63500 	 0.4467938 
64000 	 0.5069712 
64500 	 0.4006835 
65000 	 0.3449518 
65500 	 0.3646492 
66000 	 0.365228 
66500 	 0.4521549 
67000 	 0.456579 
67500 	 0.3960616 
68000 	 0.3837582 
68500 	 0.416905 
69000 	 0.3618157 
69500 	 0.3578863 
70000 	 0.5136941 
70500 	 0.4838594 
71000 	 0.5158074 
71500 	 0.4298372 
72000 	 0.5286944 
72500 	 0.4235523 
73000 	 0.4652486 
73500 	 0.5206839 
74000 	 0.3514143 
74500 	 0.4009254 
75000 	 0.4204881 
75500 	 0.3308355 
76000 	 0.3756651 
76500 	 0.4308817 
77000 	 0.2924992 
77500 	 0.4101661 
