iter 	 p
500 	 0.4573432 
1000 	 0.4839532 
1500 	 0.2540357 
2000 	 0.3438612 
2500 	 0.2561765 
3000 	 0.3450497 
3500 	 0.324682 
4000 	 0.2744017 
4500 	 0.4027285 
5000 	 0.2795296 
5500 	 0.3950565 
6000 	 0.4227157 
6500 	 0.4595054 
7000 	 0.3214128 
7500 	 0.3615245 
8000 	 0.2793742 
8500 	 0.295269 
9000 	 0.4365577 
9500 	 0.2261151 
10000 	 0.1835382 
10500 	 0.4231211 
11000 	 0.1866471 
11500 	 0.2991594 
12000 	 0.2952658 
12500 	 0.2963349 
13000 	 0.3180249 
13500 	 0.3598844 
14000 	 0.3740899 
14500 	 0.3166503 
15000 	 0.3294384 
15500 	 0.3903333 
16000 	 0.3834662 
16500 	 0.3441353 
17000 	 0.2670359 
17500 	 0.2718359 
18000 	 0.4375246 
18500 	 0.3821876 
19000 	 0.3640638 
19500 	 0.4043162 
20000 	 0.374149 
20500 	 0.4112202 
21000 	 0.4507278 
21500 	 0.3829397 
22000 	 0.2192605 
22500 	 0.360938 
23000 	 0.3568585 
23500 	 0.3406544 
24000 	 0.367772 
24500 	 0.4763676 
25000 	 0.3018887 
25500 	 0.4473945 
26000 	 0.4959643 
26500 	 0.3961133 
27000 	 0.3710683 
27500 	 0.3539771 
28000 	 0.2595906 
28500 	 0.3326321 
29000 	 0.4111173 
29500 	 0.354298 
30000 	 0.2723523 
30500 	 0.2784645 
31000 	 0.180838 
31500 	 0.404631 
32000 	 0.3381516 
32500 	 0.2551273 
33000 	 0.5796067 
33500 	 0.3528233 
34000 	 0.302752 
34500 	 0.3267954 
35000 	 0.4445545 
35500 	 0.4040101 
36000 	 0.4599854 
36500 	 0.3449756 
37000 	 0.301079 
37500 	 0.3370047 
38000 	 0.5055424 
38500 	 0.3960327 
39000 	 0.2478933 
39500 	 0.3817643 
40000 	 0.4154299 
40500 	 0.409554 
41000 	 0.2866774 
41500 	 0.3170083 
42000 	 0.373735 
42500 	 0.2962255 
43000 	 0.274301 
43500 	 0.1904777 
44000 	 0.3350967 
44500 	 0.3147572 
45000 	 0.4883283 
