iter 	 p
500 	 0.5760098 
1000 	 0.4417657 
1500 	 0.3681283 
2000 	 0.5196814 
2500 	 0.4993203 
3000 	 0.4500174 
3500 	 0.3687476 
4000 	 0.5845805 
4500 	 0.5116765 
5000 	 0.533453 
5500 	 0.5119467 
6000 	 0.6147903 
6500 	 0.4260894 
7000 	 0.5330775 
7500 	 0.4174774 
8000 	 0.4076501 
8500 	 0.4163233 
9000 	 0.4540996 
9500 	 0.4896137 
10000 	 0.4782658 
10500 	 0.5255786 
11000 	 0.4222463 
11500 	 0.3152405 
12000 	 0.4805845 
12500 	 0.3894981 
13000 	 0.5160863 
13500 	 0.4456385 
14000 	 0.500129 
14500 	 0.3705911 
15000 	 0.466972 
15500 	 0.5336953 
16000 	 0.5053883 
16500 	 0.4969745 
17000 	 0.6045036 
17500 	 0.6020824 
18000 	 0.3388727 
18500 	 0.4799523 
19000 	 0.5959694 
19500 	 0.4965639 
20000 	 0.5288258 
20500 	 0.4954091 
21000 	 0.5269749 
21500 	 0.4483085 
22000 	 0.575699 
22500 	 0.4485285 
23000 	 0.5045102 
23500 	 0.49632 
24000 	 0.479793 
24500 	 0.5269804 
25000 	 0.4044426 
25500 	 0.4304647 
26000 	 0.5222014 
26500 	 0.6572248 
27000 	 0.3745863 
27500 	 0.4587374 
28000 	 0.5284564 
28500 	 0.5546025 
29000 	 0.325078 
29500 	 0.4343128 
30000 	 0.5300475 
30500 	 0.3636953 
31000 	 0.4654112 
31500 	 0.4860444 
32000 	 0.5493206 
32500 	 0.3728209 
33000 	 0.3974907 
33500 	 0.4874054 
34000 	 0.5266649 
34500 	 0.3681985 
35000 	 0.3914745 
35500 	 0.5645957 
36000 	 0.3702917 
36500 	 0.4657117 
37000 	 0.4864275 
37500 	 0.3865897 
38000 	 0.5513754 
38500 	 0.4933076 
39000 	 0.5557571 
39500 	 0.5475681 
40000 	 0.4399025 
40500 	 0.5366208 
41000 	 0.4885964 
41500 	 0.3843837 
42000 	 0.5945041 
42500 	 0.4983745 
43000 	 0.4363927 
43500 	 0.493253 
44000 	 0.4331487 
44500 	 0.4722853 
45000 	 0.5987484 
45500 	 0.5539258 
46000 	 0.5579388 
46500 	 0.3746397 
47000 	 0.5390837 
47500 	 0.4328827 
48000 	 0.6598899 
48500 	 0.4645491 
49000 	 0.4058878 
49500 	 0.6281204 
50000 	 0.5824476 
50500 	 0.4476598 
51000 	 0.6035166 
51500 	 0.4802247 
52000 	 0.6005043 
52500 	 0.5033368 
53000 	 0.5366477 
53500 	 0.5232547 
54000 	 0.4959983 
54500 	 0.4932351 
55000 	 0.5345509 
55500 	 0.4054083 
56000 	 0.3180963 
56500 	 0.4800679 
57000 	 0.4092731 
57500 	 0.3855273 
58000 	 0.4852531 
58500 	 0.3638117 
59000 	 0.4021699 
59500 	 0.5194759 
60000 	 0.4618792 
60500 	 0.531136 
61000 	 0.5457269 
61500 	 0.5175138 
62000 	 0.319231 
62500 	 0.6529664 
63000 	 0.3964619 
63500 	 0.4110291 
64000 	 0.4286306 
64500 	 0.5160028 
65000 	 0.5365203 
65500 	 0.3676868 
66000 	 0.4561617 
66500 	 0.5587096 
67000 	 0.5039395 
67500 	 0.4966427 
68000 	 0.5260145 
68500 	 0.5694277 
69000 	 0.5359285 
69500 	 0.5811226 
70000 	 0.5967193 
70500 	 0.3067845 
71000 	 0.5880234 
71500 	 0.516038 
72000 	 0.4926845 
72500 	 0.3849003 
