iter 	 p
500 	 0.218539 
1000 	 0.2810657 
1500 	 0.316882 
2000 	 0.3395928 
2500 	 0.3123907 
3000 	 0.4687718 
3500 	 0.4506421 
4000 	 0.4473883 
4500 	 0.4186124 
5000 	 0.3428224 
5500 	 0.3802836 
6000 	 0.4361673 
6500 	 0.4183282 
7000 	 0.4915808 
7500 	 0.4191838 
8000 	 0.4169568 
8500 	 0.5116044 
9000 	 0.2228592 
9500 	 0.2539523 
10000 	 0.1869256 
10500 	 0.3298331 
11000 	 0.5436652 
11500 	 0.2935805 
12000 	 0.4149416 
12500 	 0.3383443 
13000 	 0.2251194 
13500 	 0.403412 
14000 	 0.4060969 
14500 	 0.3267338 
15000 	 0.3724254 
15500 	 0.393425 
16000 	 0.3047847 
16500 	 0.3840674 
17000 	 0.4822237 
17500 	 0.4174134 
18000 	 0.3991098 
18500 	 0.3294232 
19000 	 0.288413 
19500 	 0.3462582 
20000 	 0.2597744 
20500 	 0.3221123 
21000 	 0.2447861 
21500 	 0.3700832 
22000 	 0.2447349 
22500 	 0.3423352 
23000 	 0.303215 
23500 	 0.4254691 
24000 	 0.4721191 
24500 	 0.3651252 
25000 	 0.3665739 
25500 	 0.3774375 
26000 	 0.4339271 
26500 	 0.236201 
27000 	 0.235824 
27500 	 0.402687 
28000 	 0.4070497 
28500 	 0.4667053 
29000 	 0.4430478 
29500 	 0.3911032 
30000 	 0.2940794 
30500 	 0.1893862 
31000 	 0.2971586 
31500 	 0.2395182 
32000 	 0.2924957 
32500 	 0.3992335 
33000 	 0.3442774 
33500 	 0.4409522 
34000 	 0.3770199 
34500 	 0.4303506 
35000 	 0.3106727 
35500 	 0.3632964 
36000 	 0.5360279 
36500 	 0.3120661 
37000 	 0.4168301 
37500 	 0.3604036 
38000 	 0.3763436 
38500 	 0.4033586 
39000 	 0.4413186 
39500 	 0.3403285 
40000 	 0.3610816 
40500 	 0.2428058 
41000 	 0.3895643 
41500 	 0.3739494 
42000 	 0.383594 
42500 	 0.4143508 
43000 	 0.4306404 
43500 	 0.3592328 
44000 	 0.5165124 
44500 	 0.3206982 
45000 	 0.5223798 
45500 	 0.4001803 
46000 	 0.4141138 
46500 	 0.3375388 
47000 	 0.3854147 
47500 	 0.2490853 
48000 	 0.3408803 
48500 	 0.3163839 
49000 	 0.4047238 
49500 	 0.2604309 
50000 	 0.3984006 
50500 	 0.4971281 
51000 	 0.3908823 
51500 	 0.3520431 
52000 	 0.3268185 
52500 	 0.4142624 
53000 	 0.4858118 
53500 	 0.313045 
54000 	 0.2759678 
54500 	 0.3596741 
55000 	 0.4286672 
55500 	 0.4235541 
56000 	 0.4966613 
56500 	 0.3763726 
57000 	 0.3103414 
57500 	 0.457181 
58000 	 0.338542 
58500 	 0.2923514 
59000 	 0.414896 
59500 	 0.323583 
60000 	 0.3376917 
60500 	 0.2082604 
61000 	 0.3649237 
61500 	 0.3786408 
62000 	 0.2049104 
62500 	 0.3455323 
63000 	 0.3746273 
63500 	 0.3265171 
64000 	 0.2353758 
64500 	 0.2546046 
65000 	 0.2525545 
65500 	 0.2854576 
66000 	 0.3375599 
66500 	 0.3422696 
67000 	 0.2799647 
67500 	 0.3999186 
68000 	 0.4834216 
68500 	 0.244208 
69000 	 0.4224554 
69500 	 0.3495857 
70000 	 0.309946 
70500 	 0.3950496 
71000 	 0.4244751 
71500 	 0.3846072 
72000 	 0.3494547 
72500 	 0.3896652 
73000 	 0.4764953 
73500 	 0.2887101 
74000 	 0.3586372 
74500 	 0.2901312 
75000 	 0.3185333 
75500 	 0.2491517 
76000 	 0.3227654 
76500 	 0.3437766 
77000 	 0.4631909 
77500 	 0.3805778 
78000 	 0.2562183 
78500 	 0.3257342 
79000 	 0.4140503 
79500 	 0.4412453 
80000 	 0.2621289 
80500 	 0.3300971 
81000 	 0.2555899 
81500 	 0.3775813 
82000 	 0.2640469 
82500 	 0.4086904 
83000 	 0.3975982 
83500 	 0.3285164 
84000 	 0.4376105 
84500 	 0.3853348 
85000 	 0.3040802 
85500 	 0.2636989 
86000 	 0.458931 
86500 	 0.4855749 
87000 	 0.3942185 
87500 	 0.485216 
88000 	 0.2920236 
88500 	 0.258287 
89000 	 0.4012081 
