iter 	 p
500 	 0.3326121 
1000 	 0.4610388 
1500 	 0.392264 
2000 	 0.3425653 
2500 	 0.4227254 
3000 	 0.3080537 
3500 	 0.3183547 
4000 	 0.4685287 
4500 	 0.4234677 
5000 	 0.4322249 
5500 	 0.2857289 
6000 	 0.336451 
6500 	 0.4448294 
7000 	 0.4855945 
7500 	 0.3381458 
8000 	 0.5376583 
8500 	 0.3828655 
9000 	 0.2605138 
9500 	 0.3646266 
10000 	 0.402099 
10500 	 0.396967 
11000 	 0.2596027 
11500 	 0.3359448 
12000 	 0.3453815 
12500 	 0.3104918 
13000 	 0.3833438 
13500 	 0.2718375 
14000 	 0.2366057 
14500 	 0.3651519 
15000 	 0.4199964 
15500 	 0.331462 
16000 	 0.4272766 
16500 	 0.2765959 
17000 	 0.5214989 
17500 	 0.3998805 
18000 	 0.3165987 
18500 	 0.3205951 
19000 	 0.4398174 
19500 	 0.4002699 
20000 	 0.2995521 
20500 	 0.3826664 
21000 	 0.3567299 
21500 	 0.4113096 
22000 	 0.3595818 
22500 	 0.2581811 
23000 	 0.3039415 
23500 	 0.3427076 
24000 	 0.2515687 
24500 	 0.3223542 
25000 	 0.3808298 
25500 	 0.3640201 
26000 	 0.4552954 
26500 	 0.3404504 
27000 	 0.4244734 
27500 	 0.4260881 
28000 	 0.3769906 
28500 	 0.1712676 
29000 	 0.4227752 
29500 	 0.2683122 
30000 	 0.5547134 
30500 	 0.3110933 
31000 	 0.3064404 
31500 	 0.4186416 
32000 	 0.435235 
32500 	 0.3900306 
33000 	 0.4033667 
33500 	 0.3892574 
34000 	 0.4860691 
34500 	 0.2754103 
35000 	 0.3984444 
35500 	 0.4065413 
36000 	 0.4180991 
36500 	 0.400538 
37000 	 0.2942008 
37500 	 0.2921388 
38000 	 0.3960097 
38500 	 0.3476277 
39000 	 0.4290778 
39500 	 0.2371831 
40000 	 0.3027124 
40500 	 0.38436 
41000 	 0.4635713 
41500 	 0.3737303 
42000 	 0.360989 
