iter 	 p
500 	 0.5739046 
1000 	 0.433248 
1500 	 0.4597179 
2000 	 0.4472674 
2500 	 0.5393055 
3000 	 0.5330502 
3500 	 0.4530337 
4000 	 0.4510602 
4500 	 0.4600514 
5000 	 0.4117529 
5500 	 0.5495977 
6000 	 0.5381481 
6500 	 0.5683793 
7000 	 0.5399717 
7500 	 0.643768 
8000 	 0.6777004 
8500 	 0.4251842 
9000 	 0.4670305 
9500 	 0.5038457 
10000 	 0.4365661 
10500 	 0.4719839 
11000 	 0.5180654 
11500 	 0.4774001 
12000 	 0.5550159 
12500 	 0.5320784 
13000 	 0.4349739 
13500 	 0.4798901 
14000 	 0.5035527 
14500 	 0.4645296 
15000 	 0.4458784 
15500 	 0.4269289 
16000 	 0.4229968 
16500 	 0.4999178 
17000 	 0.3930853 
17500 	 0.3606706 
18000 	 0.4761412 
18500 	 0.5004908 
19000 	 0.4604284 
19500 	 0.3857121 
20000 	 0.630597 
20500 	 0.5419223 
21000 	 0.5943943 
21500 	 0.4028217 
22000 	 0.5638524 
22500 	 0.5757918 
23000 	 0.5502245 
23500 	 0.4297019 
24000 	 0.4822315 
24500 	 0.5487089 
25000 	 0.5194129 
25500 	 0.4609114 
26000 	 0.6120303 
26500 	 0.617028 
27000 	 0.5128451 
27500 	 0.484694 
28000 	 0.4179827 
28500 	 0.3849117 
29000 	 0.3672194 
29500 	 0.5247629 
30000 	 0.5708262 
30500 	 0.365621 
31000 	 0.5936982 
31500 	 0.4198909 
32000 	 0.4421352 
32500 	 0.5663079 
33000 	 0.3429293 
33500 	 0.4700558 
34000 	 0.4586972 
34500 	 0.588834 
35000 	 0.528103 
35500 	 0.4364794 
36000 	 0.419126 
36500 	 0.5208663 
37000 	 0.4453137 
37500 	 0.4543234 
38000 	 0.4445906 
38500 	 0.3368641 
39000 	 0.5960435 
39500 	 0.4885496 
40000 	 0.4783643 
40500 	 0.4552303 
41000 	 0.4570777 
41500 	 0.3946974 
42000 	 0.6022677 
42500 	 0.564847 
43000 	 0.5882819 
43500 	 0.4885841 
44000 	 0.4412185 
44500 	 0.3603942 
45000 	 0.5292735 
45500 	 0.5277352 
46000 	 0.5903439 
46500 	 0.65939 
