iter 	 p
500 	 0.1958364 
1000 	 0.3255401 
1500 	 0.2352192 
2000 	 0.2812774 
2500 	 0.2020151 
3000 	 0.2405197 
3500 	 0.3553955 
4000 	 0.2300487 
4500 	 0.3813069 
5000 	 0.347879 
5500 	 0.3895592 
6000 	 0.2553006 
6500 	 0.2914791 
7000 	 0.404746 
7500 	 0.2323646 
8000 	 0.3328971 
8500 	 0.2372064 
9000 	 0.2644135 
9500 	 0.2856756 
10000 	 0.3120024 
10500 	 0.3319898 
11000 	 0.2609194 
11500 	 0.3192523 
12000 	 0.1396622 
12500 	 0.3152374 
13000 	 0.2510726 
13500 	 0.2791912 
14000 	 0.3841809 
14500 	 0.3605311 
15000 	 0.2944646 
15500 	 0.2685652 
16000 	 0.3674228 
16500 	 0.1519973 
17000 	 0.3393034 
17500 	 0.3618524 
18000 	 0.1476615 
18500 	 0.2133485 
19000 	 0.2265177 
19500 	 0.3871027 
20000 	 0.3362332 
20500 	 0.2493376 
21000 	 0.2057248 
21500 	 0.2585579 
22000 	 0.4457249 
22500 	 0.4557335 
23000 	 0.262057 
23500 	 0.2978374 
24000 	 0.2918116 
24500 	 0.1514078 
25000 	 0.2733678 
25500 	 0.4168358 
26000 	 0.2975741 
26500 	 0.347569 
27000 	 0.370537 
27500 	 0.3293627 
28000 	 0.3810726 
28500 	 0.2933022 
29000 	 0.3140853 
29500 	 0.2529328 
30000 	 0.3876673 
30500 	 0.1793437 
31000 	 0.2638133 
31500 	 0.3782077 
32000 	 0.4623928 
32500 	 0.2146678 
33000 	 0.1676347 
33500 	 0.372257 
34000 	 0.2510698 
34500 	 0.3929063 
35000 	 0.2077019 
35500 	 0.3294263 
36000 	 0.4065796 
36500 	 0.3782255 
37000 	 0.2274093 
37500 	 0.3527553 
38000 	 0.3387751 
38500 	 0.3024044 
39000 	 0.2735868 
39500 	 0.3039922 
40000 	 0.2928934 
40500 	 0.2906488 
41000 	 0.3578571 
41500 	 0.4616775 
42000 	 0.133379 
42500 	 0.1878881 
43000 	 0.2743914 
43500 	 0.4335518 
44000 	 0.3286079 
44500 	 0.3991149 
45000 	 0.2908043 
45500 	 0.2650605 
46000 	 0.2254983 
46500 	 0.3001895 
47000 	 0.4407567 
47500 	 0.3068426 
48000 	 0.2475958 
48500 	 0.3081462 
49000 	 0.3189885 
49500 	 0.3988254 
50000 	 0.438195 
50500 	 0.2597947 
51000 	 0.4183633 
51500 	 0.2082612 
52000 	 0.385913 
52500 	 0.251033 
53000 	 0.2354106 
53500 	 0.4656765 
54000 	 0.2513647 
54500 	 0.2635654 
55000 	 0.3917372 
55500 	 0.367351 
56000 	 0.3207047 
56500 	 0.3269799 
57000 	 0.2699749 
57500 	 0.2627769 
58000 	 0.3908085 
58500 	 0.3555018 
59000 	 0.3212784 
59500 	 0.3427764 
60000 	 0.2555287 
60500 	 0.3482397 
61000 	 0.2965816 
61500 	 0.3467101 
62000 	 0.3140607 
62500 	 0.1962108 
63000 	 0.2621476 
63500 	 0.3343661 
64000 	 0.3313021 
64500 	 0.3381886 
65000 	 0.3998966 
65500 	 0.3043415 
66000 	 0.3420959 
66500 	 0.3329799 
67000 	 0.3411871 
67500 	 0.3196434 
68000 	 0.3822387 
68500 	 0.2702409 
69000 	 0.31656 
69500 	 0.2340326 
70000 	 0.4509689 
70500 	 0.3821315 
71000 	 0.3723879 
71500 	 0.3278126 
72000 	 0.362215 
72500 	 0.3083222 
73000 	 0.3362395 
73500 	 0.4903462 
74000 	 0.2302448 
74500 	 0.2941964 
75000 	 0.2100323 
75500 	 0.2725134 
76000 	 0.3181765 
76500 	 0.3457544 
77000 	 0.3172436 
77500 	 0.4714299 
78000 	 0.1912422 
78500 	 0.2623475 
79000 	 0.3710264 
79500 	 0.3283246 
80000 	 0.2690248 
80500 	 0.3781786 
81000 	 0.2694965 
81500 	 0.3259112 
82000 	 0.4813453 
82500 	 0.3019077 
83000 	 0.2063382 
83500 	 0.3958059 
84000 	 0.4862892 
84500 	 0.1827165 
85000 	 0.369573 
85500 	 0.3185937 
86000 	 0.3768731 
86500 	 0.3612468 
87000 	 0.2137706 
87500 	 0.3416525 
88000 	 0.2896748 
88500 	 0.3514107 
89000 	 0.1841818 
89500 	 0.3365054 
90000 	 0.3941385 
90500 	 0.3320542 
91000 	 0.2576002 
91500 	 0.3054441 
92000 	 0.3804817 
92500 	 0.445645 
93000 	 0.2203241 
93500 	 0.3411645 
94000 	 0.3907449 
94500 	 0.5806787 
95000 	 0.3952567 
95500 	 0.4020785 
96000 	 0.464131 
96500 	 0.3309638 
97000 	 0.4436802 
97500 	 0.4150567 
98000 	 0.2217302 
98500 	 0.2667958 
99000 	 0.3686677 
99500 	 0.3500151 
100000 	 0.2831284 
100500 	 0.3790953 
101000 	 0.2597297 
101500 	 0.2654611 
102000 	 0.3419696 
102500 	 0.3418722 
103000 	 0.2028857 
103500 	 0.3031361 
104000 	 0.3359784 
104500 	 0.3593026 
105000 	 0.3765053 
105500 	 0.3560984 
106000 	 0.4667024 
106500 	 0.15803 
107000 	 0.3007509 
107500 	 0.3586271 
108000 	 0.3531038 
108500 	 0.2028347 
109000 	 0.268967 
109500 	 0.4659842 
110000 	 0.2730712 
110500 	 0.4074653 
111000 	 0.224214 
111500 	 0.39179 
112000 	 0.2604998 
112500 	 0.2337663 
113000 	 0.3495586 
113500 	 0.291052 
