iter 	 p
500 	 0.5698943 
1000 	 0.5405357 
1500 	 0.5023786 
2000 	 0.5582758 
2500 	 0.6872826 
3000 	 0.4826839 
3500 	 0.6281624 
4000 	 0.6443231 
4500 	 0.5416168 
5000 	 0.4692637 
5500 	 0.5737008 
6000 	 0.5603231 
6500 	 0.5859239 
7000 	 0.5659852 
7500 	 0.5795591 
8000 	 0.4656198 
8500 	 0.596125 
9000 	 0.6203241 
9500 	 0.4726836 
10000 	 0.5607838 
10500 	 0.5989042 
11000 	 0.5260222 
11500 	 0.6739168 
12000 	 0.6233175 
12500 	 0.5574088 
13000 	 0.5125049 
13500 	 0.5575622 
14000 	 0.4934748 
14500 	 0.7127895 
15000 	 0.574118 
15500 	 0.4684694 
16000 	 0.5964643 
16500 	 0.53005 
17000 	 0.6288287 
17500 	 0.6223502 
18000 	 0.6174488 
18500 	 0.6651025 
19000 	 0.502 
19500 	 0.5837429 
20000 	 0.5468281 
20500 	 0.7056291 
21000 	 0.4904981 
21500 	 0.5158374 
22000 	 0.5685201 
22500 	 0.5098205 
23000 	 0.6674391 
23500 	 0.4370313 
24000 	 0.5598305 
24500 	 0.5685378 
25000 	 0.4513814 
25500 	 0.5328908 
26000 	 0.5897567 
26500 	 0.595539 
27000 	 0.5203119 
27500 	 0.6256202 
28000 	 0.6053082 
28500 	 0.5587569 
29000 	 0.6282724 
29500 	 0.5157217 
30000 	 0.6207948 
30500 	 0.6188662 
31000 	 0.576574 
31500 	 0.5373182 
32000 	 0.5476747 
32500 	 0.6088737 
33000 	 0.5482871 
33500 	 0.5111362 
34000 	 0.6431152 
34500 	 0.5862229 
35000 	 0.5371073 
35500 	 0.7093661 
36000 	 0.549739 
36500 	 0.7112692 
37000 	 0.5881616 
37500 	 0.4327332 
38000 	 0.5478437 
38500 	 0.5889827 
39000 	 0.5775173 
39500 	 0.5087263 
40000 	 0.5659859 
40500 	 0.5993212 
41000 	 0.5866897 
41500 	 0.6017189 
42000 	 0.4273312 
42500 	 0.5595456 
43000 	 0.5523584 
43500 	 0.3544601 
44000 	 0.5015812 
44500 	 0.4769563 
45000 	 0.6225202 
45500 	 0.6094093 
46000 	 0.5344178 
46500 	 0.5192483 
47000 	 0.6023681 
47500 	 0.5743762 
48000 	 0.5617306 
48500 	 0.5660112 
49000 	 0.6377789 
49500 	 0.5118719 
50000 	 0.5524641 
50500 	 0.6089889 
51000 	 0.5463326 
51500 	 0.5659855 
52000 	 0.4797503 
52500 	 0.6328248 
53000 	 0.5718561 
53500 	 0.5848298 
54000 	 0.6954664 
54500 	 0.7204964 
55000 	 0.5570003 
55500 	 0.4929828 
56000 	 0.5517945 
56500 	 0.6380567 
57000 	 0.5673515 
57500 	 0.5203403 
58000 	 0.5478758 
58500 	 0.606585 
59000 	 0.4253513 
59500 	 0.4446631 
60000 	 0.6469202 
60500 	 0.48249 
61000 	 0.5322698 
61500 	 0.554959 
62000 	 0.5174192 
62500 	 0.6512626 
63000 	 0.5031075 
63500 	 0.6463694 
64000 	 0.5260651 
64500 	 0.5522307 
65000 	 0.6393045 
65500 	 0.5046054 
66000 	 0.6203217 
66500 	 0.4689039 
67000 	 0.6237748 
67500 	 0.6109136 
68000 	 0.5044866 
68500 	 0.6533102 
69000 	 0.4659907 
69500 	 0.5564381 
70000 	 0.5092413 
70500 	 0.721363 
71000 	 0.5170541 
71500 	 0.617646 
72000 	 0.6156003 
72500 	 0.4416512 
73000 	 0.4385013 
73500 	 0.5590561 
74000 	 0.5962081 
74500 	 0.5770326 
75000 	 0.6365977 
75500 	 0.6250988 
76000 	 0.5498479 
76500 	 0.2451472 
77000 	 0.593827 
77500 	 0.6213519 
78000 	 0.6286341 
78500 	 0.4106576 
79000 	 0.6439929 
79500 	 0.6249613 
80000 	 0.5580359 
80500 	 0.5985445 
81000 	 0.6328045 
81500 	 0.5349756 
82000 	 0.5632922 
82500 	 0.5688108 
83000 	 0.5937058 
83500 	 0.5716002 
84000 	 0.6957902 
84500 	 0.5456622 
85000 	 0.4646885 
85500 	 0.4459382 
86000 	 0.6570517 
86500 	 0.6977987 
87000 	 0.6454275 
87500 	 0.651041 
88000 	 0.4754091 
88500 	 0.4967863 
89000 	 0.4983344 
89500 	 0.6348651 
90000 	 0.5338282 
90500 	 0.6330525 
91000 	 0.6458758 
91500 	 0.435908 
92000 	 0.5814843 
92500 	 0.5017598 
93000 	 0.5348816 
93500 	 0.569668 
94000 	 0.5220513 
94500 	 0.517033 
95000 	 0.4721561 
95500 	 0.627533 
96000 	 0.6034631 
96500 	 0.6272637 
97000 	 0.5588235 
97500 	 0.3593123 
98000 	 0.5334873 
98500 	 0.485175 
99000 	 0.5999062 
99500 	 0.5465869 
100000 	 0.5289255 
100500 	 0.6681147 
101000 	 0.5368586 
101500 	 0.4229885 
102000 	 0.5388209 
102500 	 0.4012932 
103000 	 0.4881418 
103500 	 0.4354074 
104000 	 0.6422939 
104500 	 0.4465059 
105000 	 0.381159 
105500 	 0.5237658 
106000 	 0.4149091 
106500 	 0.5548382 
107000 	 0.582092 
107500 	 0.5529386 
108000 	 0.5386167 
108500 	 0.597159 
109000 	 0.4933454 
109500 	 0.4810653 
110000 	 0.5827821 
110500 	 0.5418695 
111000 	 0.7295605 
111500 	 0.479998 
112000 	 0.5214224 
112500 	 0.6253931 
113000 	 0.5362113 
113500 	 0.6716712 
114000 	 0.7258334 
114500 	 0.596987 
115000 	 0.6332539 
115500 	 0.4492349 
116000 	 0.4984581 
116500 	 0.5232092 
117000 	 0.5984311 
117500 	 0.670321 
118000 	 0.6141253 
118500 	 0.6123226 
119000 	 0.6217879 
119500 	 0.5335182 
120000 	 0.645774 
120500 	 0.5068795 
121000 	 0.4767348 
121500 	 0.4825811 
122000 	 0.5654634 
122500 	 0.6057814 
123000 	 0.3408956 
123500 	 0.5556868 
124000 	 0.5025117 
124500 	 0.4750306 
125000 	 0.4272942 
125500 	 0.4310573 
126000 	 0.5077763 
126500 	 0.4483738 
127000 	 0.5628574 
127500 	 0.5131192 
128000 	 0.7351617 
128500 	 0.4974634 
129000 	 0.4360161 
129500 	 0.687747 
130000 	 0.58975 
130500 	 0.5921947 
131000 	 0.6911465 
131500 	 0.5015814 
132000 	 0.5670107 
132500 	 0.5788317 
133000 	 0.4680382 
133500 	 0.6973153 
134000 	 0.5826293 
134500 	 0.5743269 
135000 	 0.474202 
135500 	 0.5215746 
136000 	 0.539232 
136500 	 0.4502884 
137000 	 0.5074083 
137500 	 0.6039343 
138000 	 0.5992624 
138500 	 0.5679642 
139000 	 0.5610558 
139500 	 0.509372 
140000 	 0.6708039 
140500 	 0.4992124 
141000 	 0.4637376 
141500 	 0.6569895 
142000 	 0.5638003 
142500 	 0.5745789 
143000 	 0.6529255 
143500 	 0.5498442 
144000 	 0.5225313 
144500 	 0.576507 
145000 	 0.5598025 
145500 	 0.6470432 
146000 	 0.639872 
146500 	 0.6157616 
147000 	 0.652124 
147500 	 0.3981672 
148000 	 0.5185737 
148500 	 0.6442424 
149000 	 0.6132678 
149500 	 0.5419566 
150000 	 0.5092662 
150500 	 0.511093 
151000 	 0.4988164 
151500 	 0.578491 
152000 	 0.6268514 
152500 	 0.4997205 
153000 	 0.7606448 
153500 	 0.5486784 
154000 	 0.7015954 
154500 	 0.5222441 
155000 	 0.5984979 
155500 	 0.5867659 
156000 	 0.7175426 
156500 	 0.4788624 
157000 	 0.6274544 
157500 	 0.7113278 
158000 	 0.4550035 
