iter 	 p
500 	 0.5575182 
1000 	 0.5408609 
1500 	 0.4477669 
2000 	 0.3817077 
2500 	 0.572227 
3000 	 0.5631291 
3500 	 0.3904633 
4000 	 0.4328677 
4500 	 0.5925189 
5000 	 0.4763317 
5500 	 0.6168487 
6000 	 0.5330462 
6500 	 0.4791538 
7000 	 0.4612887 
7500 	 0.493341 
8000 	 0.3766093 
8500 	 0.5473764 
9000 	 0.4543355 
9500 	 0.4499725 
10000 	 0.6335614 
10500 	 0.4274516 
11000 	 0.5290579 
11500 	 0.3392421 
12000 	 0.2860712 
12500 	 0.6176268 
13000 	 0.5041 
13500 	 0.377155 
14000 	 0.4445641 
14500 	 0.5851954 
15000 	 0.5456806 
15500 	 0.2785871 
16000 	 0.3519731 
16500 	 0.5734439 
17000 	 0.619213 
17500 	 0.448451 
18000 	 0.3818318 
18500 	 0.3556504 
19000 	 0.6188877 
19500 	 0.4584144 
20000 	 0.5316213 
20500 	 0.4806719 
21000 	 0.5070699 
21500 	 0.3493923 
22000 	 0.4468543 
22500 	 0.5358564 
23000 	 0.5373414 
23500 	 0.5280672 
24000 	 0.4965643 
24500 	 0.4043099 
25000 	 0.476316 
25500 	 0.4905329 
26000 	 0.4904605 
26500 	 0.4416072 
27000 	 0.3344587 
27500 	 0.4368095 
28000 	 0.3310796 
28500 	 0.5638225 
29000 	 0.4117846 
29500 	 0.5545512 
30000 	 0.4227997 
30500 	 0.4376447 
31000 	 0.4261475 
31500 	 0.4762313 
32000 	 0.4346836 
32500 	 0.4404874 
33000 	 0.460048 
33500 	 0.4214009 
34000 	 0.4680326 
34500 	 0.5122762 
35000 	 0.5102363 
35500 	 0.6352288 
36000 	 0.5090003 
36500 	 0.5099072 
37000 	 0.3301123 
37500 	 0.5590427 
38000 	 0.4453452 
38500 	 0.55413 
39000 	 0.3773487 
39500 	 0.4617855 
40000 	 0.5866027 
40500 	 0.3799873 
41000 	 0.5053303 
41500 	 0.5518151 
42000 	 0.5818536 
42500 	 0.5721136 
43000 	 0.4114165 
43500 	 0.5451026 
44000 	 0.4075364 
44500 	 0.4072565 
45000 	 0.4035984 
45500 	 0.3561601 
46000 	 0.4232399 
46500 	 0.5276618 
47000 	 0.4243282 
47500 	 0.4517753 
48000 	 0.3052437 
48500 	 0.3958932 
49000 	 0.472119 
49500 	 0.410421 
50000 	 0.3224155 
50500 	 0.5680212 
51000 	 0.5226244 
51500 	 0.5325358 
52000 	 0.5133138 
52500 	 0.4849808 
53000 	 0.4731701 
53500 	 0.4326076 
54000 	 0.2908834 
54500 	 0.5272112 
55000 	 0.5347525 
55500 	 0.627586 
56000 	 0.5081183 
56500 	 0.4830597 
57000 	 0.5640046 
57500 	 0.4353783 
58000 	 0.4698879 
58500 	 0.4309209 
59000 	 0.5646074 
59500 	 0.5246504 
60000 	 0.3309785 
60500 	 0.4835148 
61000 	 0.4240054 
61500 	 0.4140672 
62000 	 0.4378497 
62500 	 0.5524273 
63000 	 0.4285212 
63500 	 0.3342406 
64000 	 0.5260947 
64500 	 0.4150836 
65000 	 0.5046318 
65500 	 0.3710649 
66000 	 0.5235312 
66500 	 0.4521345 
67000 	 0.4400766 
67500 	 0.4393456 
68000 	 0.4970782 
68500 	 0.3332834 
69000 	 0.2937336 
69500 	 0.4720625 
70000 	 0.4977247 
70500 	 0.5742007 
71000 	 0.4926458 
71500 	 0.4931164 
72000 	 0.5528409 
72500 	 0.3828353 
73000 	 0.3890817 
73500 	 0.4360997 
74000 	 0.5426454 
74500 	 0.3462773 
75000 	 0.557497 
75500 	 0.4574689 
76000 	 0.4265587 
76500 	 0.425793 
77000 	 0.4043538 
77500 	 0.4210622 
78000 	 0.4613586 
78500 	 0.4850187 
79000 	 0.4020739 
79500 	 0.4146443 
80000 	 0.5762006 
80500 	 0.3502866 
81000 	 0.3837452 
81500 	 0.4074705 
82000 	 0.5364041 
82500 	 0.4362127 
83000 	 0.3602976 
83500 	 0.5729165 
84000 	 0.5898995 
84500 	 0.4816696 
85000 	 0.3771672 
85500 	 0.4395089 
86000 	 0.4490003 
86500 	 0.513223 
87000 	 0.3634253 
87500 	 0.4844278 
88000 	 0.4245521 
88500 	 0.5042446 
89000 	 0.3240079 
89500 	 0.5293892 
90000 	 0.4146826 
90500 	 0.4740645 
91000 	 0.3581754 
91500 	 0.5311375 
92000 	 0.4548586 
92500 	 0.5386217 
93000 	 0.465282 
93500 	 0.4779147 
94000 	 0.5618998 
94500 	 0.5631627 
95000 	 0.4284004 
95500 	 0.5027337 
96000 	 0.4488265 
96500 	 0.5682096 
97000 	 0.3558009 
97500 	 0.5379302 
98000 	 0.5944951 
98500 	 0.3690075 
99000 	 0.5006407 
99500 	 0.5102145 
100000 	 0.4600419 
100500 	 0.5489212 
101000 	 0.4027278 
101500 	 0.4889158 
102000 	 0.3694623 
102500 	 0.625435 
103000 	 0.5197223 
103500 	 0.4792252 
104000 	 0.6003299 
104500 	 0.4834204 
105000 	 0.4307733 
105500 	 0.5052587 
106000 	 0.641267 
106500 	 0.356725 
107000 	 0.4231757 
107500 	 0.5491447 
108000 	 0.4674179 
108500 	 0.3820998 
109000 	 0.3855577 
109500 	 0.4127219 
110000 	 0.4479218 
110500 	 0.3669661 
111000 	 0.388857 
111500 	 0.482358 
112000 	 0.5335046 
112500 	 0.4153658 
113000 	 0.5684328 
113500 	 0.4373763 
114000 	 0.4694225 
114500 	 0.5775173 
115000 	 0.4604424 
115500 	 0.498441 
116000 	 0.5128503 
116500 	 0.359964 
117000 	 0.5588164 
117500 	 0.6290555 
118000 	 0.5640991 
118500 	 0.5114687 
119000 	 0.4188021 
119500 	 0.3597416 
120000 	 0.3706209 
120500 	 0.4786451 
121000 	 0.5679592 
121500 	 0.4639924 
122000 	 0.5459611 
122500 	 0.4255445 
123000 	 0.4693195 
123500 	 0.4878556 
124000 	 0.5523239 
124500 	 0.5356551 
125000 	 0.4154185 
125500 	 0.5239928 
126000 	 0.4558119 
126500 	 0.5495033 
127000 	 0.4739581 
127500 	 0.4994215 
128000 	 0.3855899 
128500 	 0.4406511 
129000 	 0.5187368 
129500 	 0.4603949 
130000 	 0.44878 
130500 	 0.4816149 
131000 	 0.3677044 
131500 	 0.578177 
132000 	 0.2684129 
132500 	 0.4948399 
133000 	 0.5612962 
133500 	 0.4419547 
134000 	 0.6164156 
134500 	 0.4553099 
135000 	 0.5206528 
