iter 	 p
500 	 0.3535865 
1000 	 0.4905544 
1500 	 0.5182539 
2000 	 0.4286756 
2500 	 0.496872 
3000 	 0.3733933 
3500 	 0.4032008 
4000 	 0.4137129 
4500 	 0.3638926 
5000 	 0.4510274 
5500 	 0.4224546 
6000 	 0.3797132 
6500 	 0.5670159 
7000 	 0.4219463 
7500 	 0.4767895 
8000 	 0.3826738 
8500 	 0.3490391 
9000 	 0.3488727 
9500 	 0.4820501 
10000 	 0.4215104 
10500 	 0.3229279 
11000 	 0.3362455 
11500 	 0.3812196 
12000 	 0.4087387 
12500 	 0.4084332 
13000 	 0.4803166 
13500 	 0.5128188 
14000 	 0.3662244 
14500 	 0.4709161 
15000 	 0.3612043 
15500 	 0.4942085 
16000 	 0.4047764 
16500 	 0.3659941 
17000 	 0.3023071 
17500 	 0.3544161 
18000 	 0.4867088 
18500 	 0.337279 
19000 	 0.3769415 
19500 	 0.3759947 
20000 	 0.3984013 
20500 	 0.2954578 
21000 	 0.3982685 
21500 	 0.3543478 
22000 	 0.3129039 
22500 	 0.4299308 
23000 	 0.391925 
23500 	 0.476626 
24000 	 0.416407 
24500 	 0.3616888 
25000 	 0.3168499 
25500 	 0.5858411 
26000 	 0.3851273 
26500 	 0.4891895 
27000 	 0.4315903 
27500 	 0.3351853 
28000 	 0.3051979 
28500 	 0.397713 
29000 	 0.3223201 
29500 	 0.417524 
30000 	 0.2883935 
30500 	 0.4717712 
31000 	 0.55469 
31500 	 0.5609533 
32000 	 0.389964 
32500 	 0.4036691 
33000 	 0.3070218 
33500 	 0.2810436 
34000 	 0.382283 
34500 	 0.5256634 
35000 	 0.5441711 
35500 	 0.483013 
36000 	 0.501457 
36500 	 0.3300803 
37000 	 0.5618063 
37500 	 0.4990501 
38000 	 0.6732676 
38500 	 0.4384379 
39000 	 0.3418843 
39500 	 0.429798 
40000 	 0.4506898 
40500 	 0.4547911 
41000 	 0.4674314 
41500 	 0.4136059 
42000 	 0.4869892 
42500 	 0.5426225 
43000 	 0.3703315 
43500 	 0.3864357 
44000 	 0.4158236 
44500 	 0.421859 
45000 	 0.4542999 
45500 	 0.3553515 
46000 	 0.401407 
46500 	 0.4242687 
47000 	 0.2975649 
47500 	 0.4447294 
48000 	 0.499284 
48500 	 0.3961055 
49000 	 0.4041339 
49500 	 0.5202284 
50000 	 0.3840707 
50500 	 0.4581074 
51000 	 0.3476842 
51500 	 0.4979923 
52000 	 0.4511213 
52500 	 0.3836183 
53000 	 0.410873 
53500 	 0.5085184 
54000 	 0.4133888 
54500 	 0.3680155 
55000 	 0.3363395 
55500 	 0.4529604 
56000 	 0.3065994 
56500 	 0.376879 
57000 	 0.5059542 
57500 	 0.3839493 
58000 	 0.3804681 
58500 	 0.4212462 
59000 	 0.3564716 
59500 	 0.5569105 
60000 	 0.3111769 
60500 	 0.3419 
61000 	 0.5095655 
61500 	 0.3786873 
62000 	 0.4668301 
62500 	 0.5106625 
63000 	 0.4112495 
63500 	 0.5139256 
64000 	 0.3869868 
64500 	 0.3697995 
65000 	 0.3424413 
65500 	 0.3610494 
66000 	 0.4828547 
66500 	 0.3092094 
67000 	 0.3906141 
67500 	 0.5219617 
68000 	 0.6663736 
68500 	 0.2380905 
69000 	 0.4343816 
69500 	 0.5187 
70000 	 0.3692801 
70500 	 0.4396701 
71000 	 0.3809986 
71500 	 0.4770597 
72000 	 0.3578971 
72500 	 0.296025 
73000 	 0.3421713 
73500 	 0.2511048 
74000 	 0.5478083 
74500 	 0.2875535 
75000 	 0.4754818 
75500 	 0.4371934 
76000 	 0.307739 
76500 	 0.4337505 
77000 	 0.5059119 
77500 	 0.5397396 
78000 	 0.4429418 
78500 	 0.453421 
79000 	 0.3013098 
79500 	 0.4604001 
80000 	 0.4337987 
80500 	 0.355893 
81000 	 0.3272187 
81500 	 0.3471091 
82000 	 0.4388185 
82500 	 0.344422 
83000 	 0.4150988 
83500 	 0.3617961 
84000 	 0.4247702 
84500 	 0.3444075 
85000 	 0.3194155 
85500 	 0.3645246 
86000 	 0.3917728 
86500 	 0.4196516 
87000 	 0.3058825 
87500 	 0.4064291 
88000 	 0.4102416 
88500 	 0.3305305 
89000 	 0.5074252 
89500 	 0.4219248 
90000 	 0.4376705 
90500 	 0.2996675 
91000 	 0.4175304 
91500 	 0.5012212 
92000 	 0.3964214 
92500 	 0.2898817 
93000 	 0.4428655 
93500 	 0.42042 
94000 	 0.3535245 
94500 	 0.3825557 
95000 	 0.4982762 
95500 	 0.4860976 
96000 	 0.4345478 
96500 	 0.2616293 
97000 	 0.4159728 
97500 	 0.3724985 
98000 	 0.3844221 
98500 	 0.428395 
99000 	 0.2553268 
99500 	 0.4718643 
100000 	 0.4345162 
100500 	 0.5069717 
101000 	 0.3796144 
101500 	 0.575134 
102000 	 0.4958417 
102500 	 0.3966029 
103000 	 0.3955642 
103500 	 0.4749899 
104000 	 0.2801714 
104500 	 0.3500745 
105000 	 0.4182497 
105500 	 0.4565169 
106000 	 0.3439674 
106500 	 0.4819885 
107000 	 0.3438025 
107500 	 0.501847 
108000 	 0.5550044 
108500 	 0.3384009 
109000 	 0.3408904 
109500 	 0.482488 
110000 	 0.324555 
110500 	 0.3251693 
111000 	 0.4749731 
111500 	 0.4866097 
112000 	 0.5663566 
112500 	 0.4175165 
113000 	 0.4041742 
113500 	 0.5439155 
114000 	 0.4847874 
114500 	 0.4231896 
115000 	 0.4018092 
115500 	 0.3906395 
116000 	 0.5053235 
116500 	 0.4001571 
117000 	 0.3528387 
117500 	 0.2926089 
118000 	 0.3353347 
118500 	 0.328216 
119000 	 0.3979568 
119500 	 0.3770957 
120000 	 0.281618 
120500 	 0.3745111 
121000 	 0.3615761 
121500 	 0.3491905 
122000 	 0.3473484 
122500 	 0.3281806 
123000 	 0.338552 
123500 	 0.286614 
124000 	 0.4774334 
124500 	 0.4762142 
125000 	 0.3873612 
125500 	 0.5041404 
126000 	 0.3286665 
126500 	 0.4437176 
127000 	 0.2163283 
127500 	 0.312969 
128000 	 0.5439662 
128500 	 0.3534481 
129000 	 0.4931742 
129500 	 0.4029505 
130000 	 0.3486439 
130500 	 0.5640425 
131000 	 0.3212098 
131500 	 0.3237846 
132000 	 0.3825423 
132500 	 0.4652276 
133000 	 0.4436414 
133500 	 0.519626 
134000 	 0.6783011 
134500 	 0.4516766 
135000 	 0.4336674 
135500 	 0.468324 
136000 	 0.2905815 
136500 	 0.5190582 
137000 	 0.6180669 
137500 	 0.3503095 
138000 	 0.4161697 
138500 	 0.3491244 
139000 	 0.4057281 
139500 	 0.4713194 
140000 	 0.4111906 
140500 	 0.3428578 
141000 	 0.4269783 
