iter 	 p
500 	 0.3112283 
1000 	 0.3596019 
1500 	 0.3855669 
2000 	 0.3959423 
2500 	 0.339591 
3000 	 0.4583636 
3500 	 0.3499328 
4000 	 0.3277328 
4500 	 0.4183533 
5000 	 0.3583113 
5500 	 0.3788383 
6000 	 0.3704506 
6500 	 0.3505422 
7000 	 0.2647872 
7500 	 0.5155522 
8000 	 0.4354023 
8500 	 0.428819 
9000 	 0.5643344 
9500 	 0.4726865 
10000 	 0.4594624 
10500 	 0.339806 
11000 	 0.4236234 
11500 	 0.4696908 
12000 	 0.3243188 
12500 	 0.4229334 
13000 	 0.2823002 
13500 	 0.4164323 
14000 	 0.5138765 
14500 	 0.385531 
15000 	 0.4153333 
15500 	 0.3552736 
16000 	 0.3822232 
16500 	 0.3562888 
17000 	 0.5590672 
17500 	 0.3631575 
18000 	 0.4056886 
18500 	 0.2485421 
19000 	 0.3866889 
19500 	 0.4443392 
20000 	 0.3545509 
20500 	 0.2595103 
21000 	 0.5034751 
21500 	 0.3851624 
22000 	 0.3591768 
22500 	 0.3019588 
23000 	 0.5411153 
23500 	 0.4868517 
24000 	 0.3603448 
24500 	 0.3769919 
25000 	 0.3982895 
25500 	 0.3112209 
26000 	 0.5185847 
26500 	 0.4586218 
27000 	 0.246431 
27500 	 0.3319564 
28000 	 0.3671091 
28500 	 0.4228448 
29000 	 0.3591799 
29500 	 0.3946422 
30000 	 0.3384346 
30500 	 0.3211282 
31000 	 0.3531793 
31500 	 0.214192 
32000 	 0.2888522 
32500 	 0.3954754 
33000 	 0.4664266 
33500 	 0.5541517 
34000 	 0.3747721 
34500 	 0.3592449 
35000 	 0.4429693 
35500 	 0.4292577 
36000 	 0.3819822 
36500 	 0.3434413 
37000 	 0.4200431 
37500 	 0.3177262 
38000 	 0.393931 
38500 	 0.1980416 
39000 	 0.4426751 
39500 	 0.314661 
40000 	 0.4800082 
40500 	 0.4116173 
41000 	 0.3833714 
41500 	 0.5070402 
42000 	 0.2805699 
42500 	 0.3633512 
43000 	 0.5218479 
43500 	 0.5088432 
44000 	 0.4211245 
44500 	 0.4096595 
45000 	 0.3293416 
45500 	 0.3479785 
46000 	 0.4289358 
46500 	 0.532592 
47000 	 0.3606055 
47500 	 0.3151199 
48000 	 0.3727512 
48500 	 0.3294559 
49000 	 0.3841043 
49500 	 0.309623 
50000 	 0.4116079 
50500 	 0.34411 
51000 	 0.2365498 
51500 	 0.4476713 
52000 	 0.2718123 
52500 	 0.4076681 
53000 	 0.4134707 
53500 	 0.4527738 
54000 	 0.2949732 
54500 	 0.2697449 
55000 	 0.4268376 
55500 	 0.3677855 
56000 	 0.3319987 
56500 	 0.2926486 
57000 	 0.2916832 
57500 	 0.2756047 
58000 	 0.2964276 
58500 	 0.1788508 
59000 	 0.4363919 
59500 	 0.4583541 
60000 	 0.4623498 
60500 	 0.4580659 
61000 	 0.2607519 
61500 	 0.3936274 
62000 	 0.3669504 
62500 	 0.385942 
63000 	 0.2588553 
63500 	 0.3709876 
64000 	 0.2891222 
64500 	 0.4137037 
65000 	 0.3439039 
65500 	 0.1991707 
66000 	 0.3520437 
66500 	 0.4101564 
67000 	 0.3062602 
67500 	 0.435029 
68000 	 0.3121071 
68500 	 0.2843501 
69000 	 0.3785702 
69500 	 0.4014979 
70000 	 0.3509597 
70500 	 0.4410907 
71000 	 0.4313089 
71500 	 0.3407921 
72000 	 0.4916646 
72500 	 0.3433217 
73000 	 0.4639651 
73500 	 0.3993075 
