iter 	 p
500 	 0.3937097 
1000 	 0.4040619 
1500 	 0.4220632 
2000 	 0.4382397 
2500 	 0.3793944 
3000 	 0.4074652 
3500 	 0.360195 
4000 	 0.4491336 
4500 	 0.3650467 
5000 	 0.5330492 
5500 	 0.420619 
6000 	 0.3213593 
6500 	 0.3009774 
7000 	 0.4063126 
7500 	 0.400267 
8000 	 0.3707944 
8500 	 0.5043583 
9000 	 0.4916716 
9500 	 0.3989047 
10000 	 0.2816231 
10500 	 0.3746264 
11000 	 0.4751619 
11500 	 0.5503027 
12000 	 0.2734968 
12500 	 0.349759 
13000 	 0.2846104 
13500 	 0.3892261 
14000 	 0.3799365 
14500 	 0.4479701 
15000 	 0.4304522 
15500 	 0.4393396 
16000 	 0.5034733 
16500 	 0.4457965 
17000 	 0.2867353 
17500 	 0.4758079 
18000 	 0.4393288 
18500 	 0.4617571 
19000 	 0.4303914 
19500 	 0.4382962 
20000 	 0.380876 
20500 	 0.5147698 
21000 	 0.3974044 
21500 	 0.5423568 
22000 	 0.4586721 
22500 	 0.2929153 
23000 	 0.4879084 
23500 	 0.2498981 
24000 	 0.4890663 
24500 	 0.3800892 
25000 	 0.3768985 
25500 	 0.3926204 
26000 	 0.5096719 
26500 	 0.4273663 
27000 	 0.4117164 
27500 	 0.3577899 
28000 	 0.3151022 
28500 	 0.4217431 
29000 	 0.3429838 
29500 	 0.569699 
30000 	 0.4821704 
30500 	 0.4116245 
31000 	 0.5507499 
31500 	 0.4929294 
32000 	 0.4274647 
32500 	 0.4094476 
33000 	 0.591583 
33500 	 0.2915607 
34000 	 0.3230416 
34500 	 0.3945515 
35000 	 0.3306571 
35500 	 0.4903225 
36000 	 0.4300599 
36500 	 0.4204215 
37000 	 0.3658546 
37500 	 0.3511406 
38000 	 0.3881853 
38500 	 0.4116837 
39000 	 0.452376 
39500 	 0.3889551 
40000 	 0.4058902 
40500 	 0.3680594 
41000 	 0.4467515 
41500 	 0.3114325 
42000 	 0.452553 
42500 	 0.364479 
43000 	 0.3155854 
43500 	 0.4820568 
44000 	 0.4407335 
44500 	 0.3553936 
45000 	 0.4212508 
45500 	 0.2633327 
46000 	 0.4427964 
46500 	 0.4150776 
47000 	 0.3196667 
47500 	 0.4115633 
48000 	 0.4504576 
48500 	 0.4209881 
49000 	 0.3756098 
49500 	 0.3801346 
50000 	 0.3812794 
50500 	 0.4835558 
51000 	 0.2749808 
51500 	 0.3837228 
52000 	 0.5045309 
52500 	 0.4684651 
53000 	 0.3667535 
53500 	 0.3453885 
54000 	 0.5517703 
54500 	 0.5724558 
55000 	 0.4003727 
55500 	 0.3914761 
56000 	 0.3698822 
56500 	 0.3707252 
57000 	 0.338916 
57500 	 0.319577 
58000 	 0.5767793 
58500 	 0.3357402 
59000 	 0.5222115 
59500 	 0.3685018 
60000 	 0.4192662 
60500 	 0.5023405 
61000 	 0.4967025 
61500 	 0.3528476 
62000 	 0.4348258 
62500 	 0.3493845 
63000 	 0.513684 
63500 	 0.4466997 
64000 	 0.3940054 
64500 	 0.5497816 
65000 	 0.3716256 
65500 	 0.3541283 
66000 	 0.4913247 
66500 	 0.3403716 
67000 	 0.3489811 
67500 	 0.5758437 
68000 	 0.3608319 
68500 	 0.4968763 
69000 	 0.3491897 
69500 	 0.5388276 
70000 	 0.5945067 
70500 	 0.5100704 
71000 	 0.2984093 
71500 	 0.3413857 
72000 	 0.5513869 
72500 	 0.4622429 
73000 	 0.4170797 
73500 	 0.4453609 
74000 	 0.2996294 
74500 	 0.3967035 
75000 	 0.3992523 
75500 	 0.4784603 
76000 	 0.3571501 
76500 	 0.4688788 
77000 	 0.3530508 
77500 	 0.4831327 
78000 	 0.4824101 
78500 	 0.4648271 
79000 	 0.3397031 
79500 	 0.3384703 
80000 	 0.4268006 
80500 	 0.4052563 
81000 	 0.4678037 
81500 	 0.5264542 
82000 	 0.6287627 
82500 	 0.3488019 
83000 	 0.4150156 
83500 	 0.3951081 
84000 	 0.5199496 
84500 	 0.350535 
85000 	 0.4354464 
85500 	 0.3370829 
86000 	 0.2797137 
86500 	 0.4373616 
87000 	 0.4452938 
87500 	 0.3821722 
88000 	 0.3075882 
88500 	 0.3655488 
89000 	 0.3766433 
89500 	 0.4553283 
90000 	 0.4586112 
90500 	 0.4313171 
91000 	 0.3740851 
91500 	 0.3658009 
92000 	 0.4854956 
92500 	 0.2359365 
93000 	 0.4985366 
93500 	 0.3859922 
94000 	 0.4215069 
94500 	 0.3319548 
95000 	 0.4315872 
95500 	 0.425644 
96000 	 0.3139411 
96500 	 0.4114382 
97000 	 0.3237462 
97500 	 0.5181692 
98000 	 0.4750924 
98500 	 0.3014406 
99000 	 0.5121947 
99500 	 0.4396996 
100000 	 0.4729657 
100500 	 0.3804456 
101000 	 0.3249431 
101500 	 0.542815 
102000 	 0.6119273 
102500 	 0.4433109 
103000 	 0.5174703 
103500 	 0.3321554 
104000 	 0.302599 
104500 	 0.3997242 
105000 	 0.3297043 
105500 	 0.5097327 
106000 	 0.3840923 
106500 	 0.4265994 
107000 	 0.6030357 
107500 	 0.4501981 
108000 	 0.4133449 
108500 	 0.471209 
109000 	 0.4043134 
109500 	 0.3521131 
110000 	 0.3024301 
110500 	 0.5006306 
111000 	 0.5431494 
111500 	 0.5271614 
112000 	 0.4520927 
112500 	 0.3961343 
113000 	 0.4760322 
113500 	 0.457909 
114000 	 0.4553614 
114500 	 0.4543062 
115000 	 0.3578645 
115500 	 0.4342196 
116000 	 0.3663408 
116500 	 0.4799285 
117000 	 0.5243125 
117500 	 0.4391703 
118000 	 0.6005778 
118500 	 0.3285992 
119000 	 0.4099408 
119500 	 0.5505036 
120000 	 0.2873853 
120500 	 0.4399024 
121000 	 0.343477 
121500 	 0.3931703 
122000 	 0.3513949 
122500 	 0.4746843 
123000 	 0.3873809 
123500 	 0.4579101 
124000 	 0.510487 
124500 	 0.6257498 
125000 	 0.2704036 
125500 	 0.290504 
126000 	 0.4416924 
126500 	 0.4041062 
127000 	 0.5152033 
127500 	 0.428866 
128000 	 0.3754339 
128500 	 0.3968948 
129000 	 0.3658681 
129500 	 0.5493012 
130000 	 0.4945149 
130500 	 0.4202453 
131000 	 0.4072395 
131500 	 0.4399948 
