iter 	 p
500 	 0.3542402 
1000 	 0.3328063 
1500 	 0.3579468 
2000 	 0.4647298 
2500 	 0.514392 
3000 	 0.4951164 
3500 	 0.4240601 
4000 	 0.3042751 
4500 	 0.4658777 
5000 	 0.4785114 
5500 	 0.5785872 
6000 	 0.4787798 
6500 	 0.4553881 
7000 	 0.2867622 
7500 	 0.3442957 
8000 	 0.3870205 
8500 	 0.3235615 
9000 	 0.4456135 
9500 	 0.4533638 
10000 	 0.4133592 
10500 	 0.4198922 
11000 	 0.3669048 
11500 	 0.2624022 
12000 	 0.2943593 
12500 	 0.3693597 
13000 	 0.4652683 
13500 	 0.3037116 
14000 	 0.3623143 
14500 	 0.2754031 
15000 	 0.4813412 
15500 	 0.4615104 
16000 	 0.4339916 
16500 	 0.4841434 
17000 	 0.2762868 
17500 	 0.3481445 
18000 	 0.4660814 
18500 	 0.3370823 
19000 	 0.3095879 
19500 	 0.3765615 
20000 	 0.427556 
20500 	 0.3611916 
21000 	 0.4782298 
21500 	 0.3687622 
22000 	 0.3447276 
22500 	 0.5386098 
23000 	 0.2526055 
23500 	 0.4055473 
24000 	 0.4073269 
24500 	 0.4138806 
25000 	 0.3865713 
25500 	 0.3456861 
26000 	 0.2296794 
26500 	 0.517453 
27000 	 0.3269522 
27500 	 0.4163807 
28000 	 0.472924 
28500 	 0.6058879 
29000 	 0.478706 
29500 	 0.3851974 
30000 	 0.462531 
30500 	 0.3504765 
31000 	 0.4290375 
31500 	 0.3770212 
32000 	 0.3093665 
32500 	 0.4989273 
33000 	 0.4281316 
33500 	 0.3860374 
34000 	 0.3421255 
34500 	 0.5067883 
35000 	 0.3203139 
35500 	 0.4432594 
36000 	 0.4133127 
36500 	 0.3498951 
37000 	 0.3937056 
37500 	 0.4641494 
38000 	 0.3901504 
38500 	 0.3404834 
39000 	 0.3548661 
39500 	 0.5557166 
40000 	 0.360606 
40500 	 0.3017313 
41000 	 0.3001417 
41500 	 0.3728508 
42000 	 0.5340333 
42500 	 0.4368646 
43000 	 0.3599451 
43500 	 0.4697462 
44000 	 0.3180721 
44500 	 0.3775184 
45000 	 0.4636955 
45500 	 0.412437 
46000 	 0.4035887 
46500 	 0.4616886 
47000 	 0.2922903 
47500 	 0.3468215 
48000 	 0.4114196 
48500 	 0.4065871 
49000 	 0.4266382 
49500 	 0.4216164 
50000 	 0.4620921 
50500 	 0.3090896 
51000 	 0.3817286 
51500 	 0.3284642 
52000 	 0.4210871 
52500 	 0.4900837 
53000 	 0.495031 
53500 	 0.3564424 
54000 	 0.4140783 
54500 	 0.3812526 
55000 	 0.4544634 
55500 	 0.456893 
56000 	 0.4253794 
56500 	 0.2422594 
57000 	 0.3558609 
57500 	 0.253734 
58000 	 0.48383 
58500 	 0.4681809 
59000 	 0.3701515 
59500 	 0.4570131 
60000 	 0.2537067 
60500 	 0.2971443 
61000 	 0.4184409 
61500 	 0.4221811 
62000 	 0.3386385 
62500 	 0.4215855 
63000 	 0.3486196 
63500 	 0.4302578 
64000 	 0.4110694 
64500 	 0.4869934 
65000 	 0.4098623 
65500 	 0.3226292 
66000 	 0.5179544 
66500 	 0.4762305 
67000 	 0.5257357 
67500 	 0.2544836 
68000 	 0.4445752 
68500 	 0.3751138 
69000 	 0.3711376 
69500 	 0.4326718 
70000 	 0.626244 
70500 	 0.3955665 
71000 	 0.4124265 
71500 	 0.4548709 
72000 	 0.2620747 
72500 	 0.4961816 
73000 	 0.3681748 
73500 	 0.3614342 
74000 	 0.4368872 
74500 	 0.3955948 
75000 	 0.5100911 
75500 	 0.3482692 
76000 	 0.5277615 
76500 	 0.5911238 
77000 	 0.3703926 
77500 	 0.4917461 
78000 	 0.3901103 
78500 	 0.3852578 
79000 	 0.3420074 
79500 	 0.4339078 
80000 	 0.4267423 
80500 	 0.2757267 
81000 	 0.1479623 
81500 	 0.3249855 
82000 	 0.6291892 
82500 	 0.5635214 
83000 	 0.3156441 
83500 	 0.3657788 
84000 	 0.4906726 
84500 	 0.3847326 
85000 	 0.5913842 
85500 	 0.4111754 
86000 	 0.4835604 
86500 	 0.3855838 
87000 	 0.4901417 
87500 	 0.4231219 
88000 	 0.4739424 
88500 	 0.3883076 
89000 	 0.448646 
89500 	 0.4461546 
90000 	 0.2681467 
90500 	 0.49148 
91000 	 0.4491712 
91500 	 0.4378159 
92000 	 0.3452406 
92500 	 0.2628611 
93000 	 0.3367412 
93500 	 0.2377979 
94000 	 0.3638724 
94500 	 0.2999538 
95000 	 0.4426903 
95500 	 0.3424738 
96000 	 0.5155641 
96500 	 0.3144594 
97000 	 0.2841799 
97500 	 0.4131622 
98000 	 0.4703293 
98500 	 0.4325612 
99000 	 0.5284193 
99500 	 0.5014512 
100000 	 0.368238 
100500 	 0.4703578 
101000 	 0.2925427 
101500 	 0.4947071 
102000 	 0.5396808 
102500 	 0.3722245 
103000 	 0.5216148 
103500 	 0.4936157 
104000 	 0.3964679 
104500 	 0.303523 
105000 	 0.3208627 
105500 	 0.4662104 
106000 	 0.4192096 
106500 	 0.3126463 
107000 	 0.3213978 
107500 	 0.4158182 
108000 	 0.3235284 
108500 	 0.2999254 
109000 	 0.5335921 
109500 	 0.3908095 
110000 	 0.4328813 
110500 	 0.4234412 
