iter 	 p
500 	 0.402505 
1000 	 0.4186627 
1500 	 0.377756 
2000 	 0.3892095 
2500 	 0.4538126 
3000 	 0.5290792 
3500 	 0.5283955 
4000 	 0.4837158 
4500 	 0.4432008 
5000 	 0.4747975 
5500 	 0.467322 
6000 	 0.4785257 
6500 	 0.36566 
7000 	 0.5513246 
7500 	 0.4904942 
8000 	 0.5355304 
8500 	 0.5468261 
9000 	 0.4783854 
9500 	 0.3734667 
10000 	 0.5203075 
10500 	 0.3644247 
11000 	 0.583278 
11500 	 0.4622262 
12000 	 0.438974 
12500 	 0.5182585 
13000 	 0.4260928 
13500 	 0.4124207 
14000 	 0.594401 
14500 	 0.350855 
15000 	 0.5004763 
15500 	 0.5424092 
16000 	 0.4302966 
16500 	 0.3713808 
17000 	 0.4836386 
17500 	 0.3863889 
18000 	 0.3203327 
18500 	 0.4286295 
19000 	 0.4640388 
19500 	 0.4252357 
20000 	 0.3700517 
20500 	 0.6750167 
21000 	 0.5874177 
21500 	 0.5968643 
22000 	 0.6741573 
22500 	 0.4542558 
23000 	 0.4846862 
23500 	 0.4285792 
24000 	 0.4089783 
24500 	 0.5658824 
25000 	 0.4047169 
25500 	 0.2545088 
26000 	 0.5280854 
26500 	 0.3373525 
27000 	 0.4607363 
27500 	 0.5146658 
28000 	 0.3889912 
28500 	 0.4473356 
29000 	 0.4739708 
29500 	 0.3276936 
30000 	 0.4850542 
30500 	 0.542187 
31000 	 0.4920687 
31500 	 0.5509516 
32000 	 0.5131502 
32500 	 0.3632039 
33000 	 0.6647538 
33500 	 0.4376383 
34000 	 0.3722653 
34500 	 0.608588 
35000 	 0.3643489 
35500 	 0.5445215 
36000 	 0.4254111 
36500 	 0.5491431 
37000 	 0.4513384 
37500 	 0.3144818 
38000 	 0.4383876 
38500 	 0.4273135 
39000 	 0.5038768 
39500 	 0.4159295 
40000 	 0.4117243 
40500 	 0.4347221 
41000 	 0.4338741 
41500 	 0.4353194 
42000 	 0.5374655 
42500 	 0.4937796 
43000 	 0.6216082 
43500 	 0.4004014 
44000 	 0.336132 
44500 	 0.4320427 
45000 	 0.3832877 
45500 	 0.3910477 
46000 	 0.5677319 
46500 	 0.6165129 
47000 	 0.5047811 
47500 	 0.4609171 
48000 	 0.5072313 
48500 	 0.5827678 
49000 	 0.5176017 
