iter 	 p
500 	 0.4272023 
1000 	 0.2497534 
1500 	 0.4681365 
2000 	 0.447079 
2500 	 0.5413927 
3000 	 0.5990793 
3500 	 0.4996529 
4000 	 0.6533567 
4500 	 0.3702149 
5000 	 0.5548374 
5500 	 0.5408633 
6000 	 0.6132415 
6500 	 0.430994 
7000 	 0.4361244 
7500 	 0.5207936 
8000 	 0.4630086 
8500 	 0.5362716 
9000 	 0.5122013 
9500 	 0.4408851 
10000 	 0.5199402 
10500 	 0.595015 
11000 	 0.58174 
11500 	 0.6072927 
12000 	 0.3978983 
12500 	 0.376218 
13000 	 0.4815374 
13500 	 0.5693791 
14000 	 0.5860562 
14500 	 0.4739076 
15000 	 0.444755 
15500 	 0.4311137 
16000 	 0.5102467 
16500 	 0.4907349 
17000 	 0.5869278 
17500 	 0.6221941 
18000 	 0.3726727 
18500 	 0.5411109 
19000 	 0.5867729 
19500 	 0.4345509 
20000 	 0.3537295 
20500 	 0.4248994 
21000 	 0.5026364 
21500 	 0.4003133 
22000 	 0.4848674 
22500 	 0.6006268 
23000 	 0.5725111 
23500 	 0.4516108 
24000 	 0.5501823 
24500 	 0.444292 
25000 	 0.5068345 
25500 	 0.5016037 
26000 	 0.3654859 
26500 	 0.5086567 
27000 	 0.4919621 
27500 	 0.4176383 
28000 	 0.5980216 
28500 	 0.4116139 
29000 	 0.6900931 
29500 	 0.5087184 
30000 	 0.5221116 
30500 	 0.4854791 
31000 	 0.5347123 
31500 	 0.3708513 
32000 	 0.4103654 
32500 	 0.5111283 
33000 	 0.4216798 
33500 	 0.4481596 
34000 	 0.5390151 
34500 	 0.7414876 
35000 	 0.4645715 
35500 	 0.4285424 
36000 	 0.6762305 
36500 	 0.4704122 
37000 	 0.5753271 
37500 	 0.564913 
38000 	 0.4922681 
38500 	 0.7032506 
39000 	 0.3869443 
39500 	 0.4937275 
40000 	 0.4463294 
40500 	 0.5514354 
41000 	 0.5897876 
41500 	 0.6926921 
42000 	 0.505487 
42500 	 0.4741447 
43000 	 0.3856086 
43500 	 0.5347541 
44000 	 0.6094672 
44500 	 0.450877 
45000 	 0.5182102 
45500 	 0.5199065 
46000 	 0.4280245 
46500 	 0.5098258 
47000 	 0.4817123 
47500 	 0.5148084 
48000 	 0.4266576 
48500 	 0.6153287 
49000 	 0.4766351 
49500 	 0.4738013 
50000 	 0.4518093 
50500 	 0.5722346 
51000 	 0.4947609 
51500 	 0.6442688 
52000 	 0.3849578 
52500 	 0.4378216 
53000 	 0.3946009 
53500 	 0.5184723 
54000 	 0.4691562 
54500 	 0.6633678 
55000 	 0.4752224 
55500 	 0.6726015 
56000 	 0.5103705 
56500 	 0.4457606 
57000 	 0.3792256 
57500 	 0.5634143 
58000 	 0.5768067 
58500 	 0.5289857 
59000 	 0.5800668 
59500 	 0.5927161 
60000 	 0.4710623 
60500 	 0.4680865 
61000 	 0.4445893 
61500 	 0.5661225 
62000 	 0.4857025 
62500 	 0.5171525 
63000 	 0.5601952 
63500 	 0.5902729 
64000 	 0.5288967 
64500 	 0.4778713 
65000 	 0.5258447 
65500 	 0.4797307 
66000 	 0.5183036 
66500 	 0.4146367 
67000 	 0.4953909 
67500 	 0.4954765 
68000 	 0.447643 
68500 	 0.661528 
69000 	 0.5509134 
69500 	 0.4586601 
70000 	 0.3514251 
70500 	 0.5403056 
71000 	 0.415607 
71500 	 0.4273829 
72000 	 0.4238371 
72500 	 0.6183304 
73000 	 0.4916591 
73500 	 0.3097004 
74000 	 0.5229979 
74500 	 0.5730492 
75000 	 0.4281936 
75500 	 0.4862154 
76000 	 0.4523944 
76500 	 0.5209744 
77000 	 0.4856412 
77500 	 0.532353 
78000 	 0.4561465 
78500 	 0.5347637 
79000 	 0.7231119 
79500 	 0.5490836 
80000 	 0.5057721 
80500 	 0.4247432 
81000 	 0.6075952 
81500 	 0.4693461 
82000 	 0.4400881 
82500 	 0.586752 
83000 	 0.5281318 
83500 	 0.3945498 
84000 	 0.391005 
84500 	 0.5054575 
85000 	 0.4574372 
85500 	 0.5791794 
86000 	 0.7452621 
86500 	 0.5981276 
87000 	 0.595276 
87500 	 0.5054446 
88000 	 0.5104 
88500 	 0.6028084 
89000 	 0.5492598 
89500 	 0.5097105 
90000 	 0.5449813 
90500 	 0.4325413 
91000 	 0.4929209 
91500 	 0.5366009 
92000 	 0.3644687 
92500 	 0.5960315 
93000 	 0.3777025 
93500 	 0.5430522 
94000 	 0.5370662 
94500 	 0.4352224 
95000 	 0.4478478 
95500 	 0.4975483 
96000 	 0.4781424 
96500 	 0.5911601 
97000 	 0.6874119 
97500 	 0.5198457 
98000 	 0.5996474 
98500 	 0.5897464 
99000 	 0.3886119 
99500 	 0.4423243 
100000 	 0.6147302 
100500 	 0.7739135 
101000 	 0.5294985 
101500 	 0.4700058 
102000 	 0.5436125 
102500 	 0.5796537 
103000 	 0.4700975 
103500 	 0.5292714 
104000 	 0.4021822 
104500 	 0.4446842 
105000 	 0.5145156 
105500 	 0.524111 
106000 	 0.4214627 
106500 	 0.537812 
107000 	 0.5030873 
107500 	 0.4732127 
108000 	 0.4379806 
108500 	 0.5693553 
109000 	 0.399437 
109500 	 0.515071 
110000 	 0.396749 
110500 	 0.557709 
111000 	 0.6380941 
111500 	 0.6778453 
112000 	 0.6066349 
112500 	 0.6329629 
113000 	 0.6596601 
113500 	 0.3603916 
114000 	 0.6009979 
114500 	 0.5538673 
115000 	 0.4429725 
115500 	 0.5546077 
116000 	 0.4316187 
116500 	 0.5111758 
117000 	 0.6114959 
117500 	 0.5308298 
118000 	 0.4815839 
118500 	 0.5305052 
119000 	 0.6019343 
119500 	 0.4224697 
120000 	 0.3696504 
120500 	 0.5284549 
121000 	 0.6502456 
121500 	 0.4862811 
122000 	 0.5518185 
122500 	 0.5619327 
123000 	 0.4492577 
123500 	 0.4649367 
124000 	 0.5857897 
124500 	 0.5323006 
125000 	 0.5201811 
125500 	 0.5884729 
126000 	 0.6117278 
126500 	 0.5672411 
127000 	 0.5164617 
127500 	 0.537189 
128000 	 0.37683 
128500 	 0.5218877 
129000 	 0.390424 
129500 	 0.4653429 
130000 	 0.4656652 
130500 	 0.4812929 
131000 	 0.5197903 
131500 	 0.5475227 
132000 	 0.4708662 
132500 	 0.6353118 
133000 	 0.4925462 
133500 	 0.6032855 
134000 	 0.4242813 
134500 	 0.5701076 
135000 	 0.5109985 
135500 	 0.6185714 
136000 	 0.3276161 
136500 	 0.5536636 
137000 	 0.5244874 
137500 	 0.6085054 
138000 	 0.6222498 
138500 	 0.6818524 
139000 	 0.3926757 
139500 	 0.5741368 
140000 	 0.5276565 
140500 	 0.4071398 
141000 	 0.5308815 
141500 	 0.4347019 
142000 	 0.3812039 
142500 	 0.5957252 
143000 	 0.6428681 
143500 	 0.5589496 
144000 	 0.5154737 
144500 	 0.3957403 
145000 	 0.5639759 
145500 	 0.5674392 
146000 	 0.3866901 
146500 	 0.5139125 
147000 	 0.5396788 
147500 	 0.5626424 
148000 	 0.3817624 
148500 	 0.6411598 
149000 	 0.4743131 
149500 	 0.4723553 
150000 	 0.5345045 
150500 	 0.5449308 
151000 	 0.548386 
151500 	 0.5500513 
152000 	 0.5224669 
152500 	 0.727197 
153000 	 0.5225203 
153500 	 0.5152433 
154000 	 0.5666793 
154500 	 0.5023745 
155000 	 0.5321513 
155500 	 0.4985153 
156000 	 0.5434735 
156500 	 0.5873755 
157000 	 0.5617599 
157500 	 0.4126266 
158000 	 0.4871173 
158500 	 0.4135503 
159000 	 0.4413613 
159500 	 0.5522926 
160000 	 0.4487159 
160500 	 0.6294581 
161000 	 0.5058992 
161500 	 0.6953034 
162000 	 0.457637 
162500 	 0.364634 
163000 	 0.526703 
163500 	 0.4312323 
164000 	 0.5471558 
164500 	 0.5430433 
165000 	 0.5986381 
165500 	 0.5000384 
166000 	 0.6174119 
166500 	 0.5581747 
167000 	 0.5371742 
167500 	 0.6824079 
168000 	 0.6648875 
168500 	 0.4716872 
169000 	 0.4129819 
169500 	 0.5449029 
170000 	 0.5478348 
170500 	 0.3173749 
171000 	 0.5717573 
171500 	 0.5004743 
172000 	 0.4271971 
172500 	 0.4146963 
173000 	 0.4910026 
173500 	 0.450941 
174000 	 0.5563895 
174500 	 0.5082643 
175000 	 0.605407 
175500 	 0.6293929 
176000 	 0.6024915 
176500 	 0.579215 
177000 	 0.5047744 
177500 	 0.581203 
178000 	 0.3818317 
178500 	 0.4816026 
179000 	 0.446083 
179500 	 0.4680558 
180000 	 0.7097672 
180500 	 0.446113 
181000 	 0.6099666 
181500 	 0.5183243 
182000 	 0.5164634 
182500 	 0.5205348 
183000 	 0.5308205 
183500 	 0.4496676 
184000 	 0.4532861 
184500 	 0.4203502 
185000 	 0.4954156 
185500 	 0.5471545 
186000 	 0.5304977 
186500 	 0.3873057 
187000 	 0.4382661 
187500 	 0.3190735 
188000 	 0.4926551 
188500 	 0.4708378 
189000 	 0.5761834 
189500 	 0.5839423 
190000 	 0.5378805 
190500 	 0.529452 
191000 	 0.5395785 
191500 	 0.6011898 
192000 	 0.5833237 
192500 	 0.5552087 
193000 	 0.4885902 
193500 	 0.4431374 
194000 	 0.4868268 
194500 	 0.4968787 
195000 	 0.3951768 
195500 	 0.4876373 
196000 	 0.6268902 
196500 	 0.3768595 
197000 	 0.2731326 
197500 	 0.3863507 
198000 	 0.4950359 
198500 	 0.5734176 
199000 	 0.4610118 
199500 	 0.5906567 
200000 	 0.4982693 
200500 	 0.5758759 
201000 	 0.4765218 
201500 	 0.4887786 
202000 	 0.4792529 
202500 	 0.5578777 
203000 	 0.6134704 
203500 	 0.5204591 
204000 	 0.3280472 
