iter 	 p
500 	 0.3280329 
1000 	 0.4874317 
1500 	 0.4041206 
2000 	 0.2542447 
2500 	 0.3852204 
3000 	 0.4105319 
3500 	 0.3578433 
4000 	 0.2485027 
4500 	 0.4360861 
5000 	 0.3033053 
5500 	 0.2588537 
6000 	 0.4541948 
6500 	 0.2424259 
7000 	 0.4048091 
7500 	 0.3960346 
8000 	 0.3407026 
8500 	 0.3720127 
9000 	 0.259102 
9500 	 0.3898539 
10000 	 0.4436117 
10500 	 0.3701748 
11000 	 0.196354 
11500 	 0.2917115 
12000 	 0.3252434 
12500 	 0.2399866 
13000 	 0.3770188 
13500 	 0.3948683 
14000 	 0.3574506 
14500 	 0.342907 
15000 	 0.2985272 
15500 	 0.232391 
16000 	 0.2895648 
16500 	 0.3803486 
17000 	 0.4193433 
17500 	 0.414609 
18000 	 0.3023609 
18500 	 0.2853518 
19000 	 0.23844 
19500 	 0.4070271 
20000 	 0.3517257 
20500 	 0.247609 
21000 	 0.2608114 
21500 	 0.3051724 
22000 	 0.319952 
22500 	 0.3216424 
23000 	 0.2796029 
23500 	 0.3453375 
24000 	 0.2761615 
24500 	 0.2811947 
25000 	 0.2352666 
25500 	 0.4384758 
26000 	 0.3708013 
26500 	 0.3465279 
27000 	 0.4321594 
27500 	 0.2340375 
28000 	 0.2897839 
28500 	 0.4714157 
29000 	 0.3628091 
29500 	 0.3468229 
30000 	 0.3316493 
30500 	 0.4001349 
31000 	 0.3650513 
31500 	 0.3746441 
32000 	 0.2394417 
32500 	 0.406443 
33000 	 0.3109498 
33500 	 0.3757432 
34000 	 0.3344717 
34500 	 0.5476575 
35000 	 0.3803465 
35500 	 0.2201584 
36000 	 0.2731422 
36500 	 0.3199429 
37000 	 0.3482992 
37500 	 0.3368361 
38000 	 0.2525352 
38500 	 0.3358945 
39000 	 0.4277565 
39500 	 0.3801418 
40000 	 0.357111 
40500 	 0.3049033 
41000 	 0.2811404 
41500 	 0.5870343 
42000 	 0.2729008 
42500 	 0.3247059 
43000 	 0.2937557 
43500 	 0.4666424 
44000 	 0.38156 
44500 	 0.1984262 
45000 	 0.2420317 
45500 	 0.3972843 
46000 	 0.198346 
46500 	 0.3505296 
47000 	 0.2867858 
47500 	 0.207862 
48000 	 0.4119634 
48500 	 0.3257498 
49000 	 0.3560974 
49500 	 0.2518584 
50000 	 0.354585 
50500 	 0.3321865 
51000 	 0.3491512 
51500 	 0.3634361 
52000 	 0.4870021 
52500 	 0.3221964 
53000 	 0.4356933 
53500 	 0.271653 
54000 	 0.3946192 
54500 	 0.2052686 
55000 	 0.15431 
55500 	 0.4655404 
56000 	 0.2641283 
56500 	 0.3394844 
57000 	 0.2144648 
57500 	 0.4114293 
58000 	 0.431834 
58500 	 0.3112324 
59000 	 0.234401 
59500 	 0.4176693 
60000 	 0.4577575 
60500 	 0.4261199 
61000 	 0.3690413 
61500 	 0.1734545 
62000 	 0.3695161 
62500 	 0.4502781 
63000 	 0.3181846 
63500 	 0.4086689 
64000 	 0.3530453 
64500 	 0.2351175 
65000 	 0.4725491 
65500 	 0.4167031 
66000 	 0.3154384 
66500 	 0.3396235 
67000 	 0.4484588 
67500 	 0.292724 
68000 	 0.2044817 
68500 	 0.5075807 
69000 	 0.2809987 
69500 	 0.4491261 
70000 	 0.2932472 
70500 	 0.330584 
71000 	 0.2583226 
71500 	 0.1882511 
72000 	 0.4318289 
72500 	 0.3568141 
73000 	 0.2636989 
73500 	 0.2496785 
74000 	 0.3353908 
74500 	 0.2521047 
75000 	 0.399374 
75500 	 0.4249159 
76000 	 0.3775372 
76500 	 0.3810091 
77000 	 0.3753821 
77500 	 0.4921638 
78000 	 0.3612229 
78500 	 0.1923695 
79000 	 0.289883 
79500 	 0.4707922 
80000 	 0.4435864 
80500 	 0.4125034 
81000 	 0.1888103 
81500 	 0.3529973 
82000 	 0.209474 
82500 	 0.1922573 
83000 	 0.3671198 
83500 	 0.2893429 
84000 	 0.4188536 
84500 	 0.3622421 
85000 	 0.3562207 
85500 	 0.3604267 
86000 	 0.2043359 
86500 	 0.4211406 
87000 	 0.3259687 
87500 	 0.3130561 
88000 	 0.3935014 
88500 	 0.3775114 
89000 	 0.333681 
89500 	 0.3730942 
90000 	 0.396771 
90500 	 0.3954517 
91000 	 0.3657804 
91500 	 0.4730903 
92000 	 0.1826145 
92500 	 0.2559142 
93000 	 0.3309871 
93500 	 0.3515896 
94000 	 0.4873157 
94500 	 0.2759146 
95000 	 0.2743842 
95500 	 0.3615859 
96000 	 0.2879028 
96500 	 0.3520028 
97000 	 0.2822222 
97500 	 0.1861512 
98000 	 0.2905665 
98500 	 0.2311262 
99000 	 0.4998636 
99500 	 0.4059243 
100000 	 0.4381434 
100500 	 0.3197583 
101000 	 0.2221997 
101500 	 0.2381565 
102000 	 0.3594716 
102500 	 0.4473817 
103000 	 0.3422844 
103500 	 0.329137 
104000 	 0.2287405 
104500 	 0.4717436 
105000 	 0.3168046 
105500 	 0.2880905 
106000 	 0.5359503 
106500 	 0.3552567 
107000 	 0.2994241 
