iter 	 p
500 	 0.4857838 
1000 	 0.3227312 
1500 	 0.2881443 
2000 	 0.3846567 
2500 	 0.3745525 
3000 	 0.4829588 
3500 	 0.2554223 
4000 	 0.3752292 
4500 	 0.3340665 
5000 	 0.253338 
5500 	 0.4688716 
6000 	 0.4302217 
6500 	 0.4926398 
7000 	 0.429209 
7500 	 0.3673424 
8000 	 0.3093972 
8500 	 0.2806763 
9000 	 0.5079463 
9500 	 0.2869194 
10000 	 0.4039905 
10500 	 0.435436 
11000 	 0.4002932 
11500 	 0.3220472 
12000 	 0.3772415 
12500 	 0.4133869 
13000 	 0.3225582 
13500 	 0.247652 
14000 	 0.4228824 
14500 	 0.4795985 
15000 	 0.4468893 
15500 	 0.3287605 
16000 	 0.4172444 
16500 	 0.2828142 
17000 	 0.351199 
17500 	 0.3053859 
18000 	 0.2632432 
18500 	 0.2980514 
19000 	 0.3125925 
19500 	 0.432576 
20000 	 0.3922045 
20500 	 0.5076557 
21000 	 0.4172436 
21500 	 0.3724093 
22000 	 0.4120854 
22500 	 0.3432657 
23000 	 0.2613144 
23500 	 0.3321056 
24000 	 0.5240059 
24500 	 0.3048505 
25000 	 0.3784693 
25500 	 0.4600891 
26000 	 0.3901922 
26500 	 0.337275 
27000 	 0.4806745 
27500 	 0.3860063 
28000 	 0.4597361 
28500 	 0.3846838 
29000 	 0.2729382 
29500 	 0.2788059 
30000 	 0.3308936 
30500 	 0.4197678 
31000 	 0.2892505 
31500 	 0.2545372 
32000 	 0.5020956 
32500 	 0.1924063 
33000 	 0.3369345 
33500 	 0.2545545 
34000 	 0.3261158 
34500 	 0.4531402 
35000 	 0.2442832 
35500 	 0.4039664 
36000 	 0.4549118 
36500 	 0.2463471 
37000 	 0.3636215 
37500 	 0.3169928 
38000 	 0.4943081 
38500 	 0.3270518 
39000 	 0.2018969 
39500 	 0.511461 
40000 	 0.3774782 
40500 	 0.4308929 
41000 	 0.3882502 
41500 	 0.3821684 
42000 	 0.5126078 
42500 	 0.2803117 
43000 	 0.3403709 
43500 	 0.4652496 
44000 	 0.3472369 
44500 	 0.4024613 
45000 	 0.2628763 
45500 	 0.2831385 
46000 	 0.2682291 
46500 	 0.4317367 
47000 	 0.301523 
47500 	 0.3267209 
48000 	 0.504388 
48500 	 0.3485255 
49000 	 0.3439041 
49500 	 0.4485105 
50000 	 0.3985924 
50500 	 0.403809 
51000 	 0.3629243 
51500 	 0.3679098 
52000 	 0.2585571 
52500 	 0.2970427 
53000 	 0.3580179 
53500 	 0.3975704 
54000 	 0.499819 
54500 	 0.3737977 
55000 	 0.3557579 
55500 	 0.3683143 
56000 	 0.3230193 
56500 	 0.3616591 
57000 	 0.6375124 
57500 	 0.4437463 
58000 	 0.2494058 
58500 	 0.2708807 
59000 	 0.4466686 
59500 	 0.3832508 
60000 	 0.4042142 
60500 	 0.4459227 
61000 	 0.2874449 
61500 	 0.3035337 
62000 	 0.3803949 
62500 	 0.3746209 
63000 	 0.3307215 
63500 	 0.2148719 
64000 	 0.4451443 
64500 	 0.3743649 
