iter 	 p
500 	 0.304 
1000 	 0.3403079 
1500 	 0.3185911 
2000 	 0.3137573 
2500 	 0.3552312 
3000 	 0.2563201 
3500 	 0.1796618 
4000 	 0.2697091 
4500 	 0.2822342 
5000 	 0.2077681 
5500 	 0.3631191 
6000 	 0.3098644 
6500 	 0.1480302 
7000 	 0.3087695 
7500 	 0.3194363 
8000 	 0.3280565 
8500 	 0.2378182 
9000 	 0.3166323 
9500 	 0.3977767 
10000 	 0.5188421 
10500 	 0.3210153 
11000 	 0.3168239 
11500 	 0.2799529 
12000 	 0.26554 
12500 	 0.35244 
13000 	 0.3756803 
13500 	 0.3364469 
14000 	 0.2262045 
14500 	 0.391182 
15000 	 0.2741406 
15500 	 0.3569908 
16000 	 0.3084737 
16500 	 0.3909289 
17000 	 0.3107214 
17500 	 0.3588571 
18000 	 0.2730755 
18500 	 0.2535998 
19000 	 0.1376812 
19500 	 0.1873979 
20000 	 0.2542314 
20500 	 0.3278912 
21000 	 0.3226984 
21500 	 0.1733266 
22000 	 0.2534545 
22500 	 0.242652 
23000 	 0.2886461 
23500 	 0.4232227 
24000 	 0.2926393 
24500 	 0.3541048 
25000 	 0.3392858 
25500 	 0.3873846 
26000 	 0.4273864 
26500 	 0.2836243 
27000 	 0.2073386 
27500 	 0.3084061 
28000 	 0.3509246 
28500 	 0.2205658 
29000 	 0.2979999 
29500 	 0.3183947 
30000 	 0.4202096 
30500 	 0.399816 
31000 	 0.3303759 
31500 	 0.3219695 
32000 	 0.36363 
32500 	 0.2563568 
33000 	 0.3580058 
33500 	 0.387995 
34000 	 0.3320222 
34500 	 0.2689541 
35000 	 0.3509899 
35500 	 0.3023443 
36000 	 0.3058177 
36500 	 0.2590927 
37000 	 0.3047188 
37500 	 0.3122448 
38000 	 0.2979639 
38500 	 0.2324138 
39000 	 0.3613509 
39500 	 0.3577213 
40000 	 0.2668043 
40500 	 0.1591706 
41000 	 0.3567717 
41500 	 0.3593709 
42000 	 0.3015161 
42500 	 0.3114291 
43000 	 0.272117 
43500 	 0.363506 
44000 	 0.2131805 
44500 	 0.2746381 
45000 	 0.4684502 
45500 	 0.2397981 
46000 	 0.3294929 
46500 	 0.2261929 
47000 	 0.5258136 
47500 	 0.3651679 
48000 	 0.2237592 
48500 	 0.263644 
49000 	 0.2317007 
49500 	 0.3108295 
50000 	 0.3865762 
50500 	 0.4207858 
51000 	 0.2143465 
51500 	 0.2923603 
52000 	 0.3354188 
52500 	 0.1774533 
53000 	 0.2672236 
53500 	 0.300602 
54000 	 0.2686848 
54500 	 0.33097 
55000 	 0.2168467 
55500 	 0.3328075 
56000 	 0.3110719 
56500 	 0.320123 
57000 	 0.3049644 
57500 	 0.4860151 
58000 	 0.227111 
58500 	 0.3512236 
59000 	 0.3847332 
59500 	 0.2723433 
60000 	 0.3319817 
60500 	 0.3475183 
61000 	 0.3113876 
61500 	 0.29257 
62000 	 0.3366118 
62500 	 0.3577155 
63000 	 0.3442097 
63500 	 0.2825381 
64000 	 0.2833523 
64500 	 0.3799087 
65000 	 0.23154 
65500 	 0.3512763 
66000 	 0.334549 
66500 	 0.1972738 
67000 	 0.3513422 
67500 	 0.2783071 
68000 	 0.3429736 
68500 	 0.2590277 
69000 	 0.2328199 
69500 	 0.3104892 
70000 	 0.2345581 
70500 	 0.2493983 
71000 	 0.2283519 
71500 	 0.3784253 
72000 	 0.2035989 
72500 	 0.376878 
73000 	 0.3033821 
73500 	 0.2622692 
74000 	 0.3178122 
74500 	 0.16866 
75000 	 0.2579065 
75500 	 0.3190751 
76000 	 0.3454876 
76500 	 0.2756846 
77000 	 0.2929676 
77500 	 0.3121318 
78000 	 0.4390607 
78500 	 0.3201935 
79000 	 0.376066 
79500 	 0.3152399 
80000 	 0.3180161 
80500 	 0.1323607 
81000 	 0.350407 
81500 	 0.3323437 
82000 	 0.3006444 
82500 	 0.3509964 
83000 	 0.2944527 
83500 	 0.2085173 
84000 	 0.2255362 
84500 	 0.3953509 
85000 	 0.4833744 
85500 	 0.326807 
86000 	 0.2897046 
86500 	 0.3003374 
87000 	 0.2248657 
87500 	 0.2176998 
88000 	 0.353113 
