iter 	 p
500 	 0.4457937 
1000 	 0.2891212 
1500 	 0.2907083 
2000 	 0.2346904 
2500 	 0.3618138 
3000 	 0.3125554 
3500 	 0.3545767 
4000 	 0.1135286 
4500 	 0.205912 
5000 	 0.244908 
5500 	 0.2607238 
6000 	 0.3141936 
6500 	 0.3334448 
7000 	 0.3103258 
7500 	 0.348025 
8000 	 0.2979802 
8500 	 0.3318428 
9000 	 0.3740774 
9500 	 0.2656625 
10000 	 0.359011 
10500 	 0.4089409 
11000 	 0.2131016 
11500 	 0.3420625 
12000 	 0.3029473 
12500 	 0.3617223 
13000 	 0.1802685 
13500 	 0.3398742 
14000 	 0.2366129 
14500 	 0.2704469 
15000 	 0.3838668 
15500 	 0.3911174 
16000 	 0.3648151 
16500 	 0.3073948 
17000 	 0.3225223 
17500 	 0.3213124 
18000 	 0.3580593 
18500 	 0.2636684 
19000 	 0.3764685 
19500 	 0.3433106 
20000 	 0.3605744 
20500 	 0.4080613 
21000 	 0.3381877 
21500 	 0.2177584 
22000 	 0.3746583 
22500 	 0.1815255 
23000 	 0.2456718 
23500 	 0.2816976 
24000 	 0.2099646 
24500 	 0.2580645 
25000 	 0.3006205 
25500 	 0.304669 
26000 	 0.2486958 
26500 	 0.2699912 
27000 	 0.2890581 
27500 	 0.2844744 
28000 	 0.3509204 
28500 	 0.2285831 
29000 	 0.3773598 
29500 	 0.1902862 
30000 	 0.3035679 
30500 	 0.3724708 
31000 	 0.2679715 
31500 	 0.2949682 
32000 	 0.2780535 
32500 	 0.2536506 
33000 	 0.438242 
33500 	 0.2059239 
34000 	 0.2264324 
34500 	 0.310249 
35000 	 0.352225 
35500 	 0.3880053 
36000 	 0.2892067 
36500 	 0.4241311 
37000 	 0.2174066 
37500 	 0.3924321 
38000 	 0.2773491 
38500 	 0.2918401 
39000 	 0.2723819 
39500 	 0.386499 
40000 	 0.1602946 
40500 	 0.3213646 
41000 	 0.3664058 
41500 	 0.3050358 
42000 	 0.3149993 
42500 	 0.2615392 
43000 	 0.3579865 
43500 	 0.255318 
44000 	 0.2838186 
44500 	 0.3399828 
45000 	 0.2956387 
45500 	 0.3948924 
46000 	 0.224002 
46500 	 0.2192338 
47000 	 0.3092517 
47500 	 0.2897321 
48000 	 0.3904261 
48500 	 0.2776104 
49000 	 0.2501975 
49500 	 0.2271478 
50000 	 0.2963461 
50500 	 0.3028332 
51000 	 0.3029369 
51500 	 0.3667098 
52000 	 0.3558235 
52500 	 0.2175598 
53000 	 0.3129683 
53500 	 0.2047443 
54000 	 0.2296289 
54500 	 0.1893222 
55000 	 0.270505 
55500 	 0.3201033 
56000 	 0.1462403 
56500 	 0.2406489 
57000 	 0.4454425 
57500 	 0.3461486 
58000 	 0.3156843 
58500 	 0.3164481 
59000 	 0.2654912 
59500 	 0.4222584 
60000 	 0.3738301 
60500 	 0.3072039 
61000 	 0.2772139 
61500 	 0.3952522 
62000 	 0.2197417 
62500 	 0.364475 
63000 	 0.3133857 
63500 	 0.2628503 
64000 	 0.4031381 
64500 	 0.141035 
65000 	 0.1494225 
65500 	 0.3277915 
66000 	 0.2870941 
66500 	 0.2386429 
67000 	 0.2795946 
67500 	 0.2831449 
68000 	 0.3188065 
68500 	 0.340239 
69000 	 0.188057 
69500 	 0.2996356 
70000 	 0.230154 
70500 	 0.1961042 
71000 	 0.4482327 
71500 	 0.3066184 
72000 	 0.2004097 
72500 	 0.2327517 
73000 	 0.2782855 
73500 	 0.2831755 
74000 	 0.3282844 
74500 	 0.2232013 
75000 	 0.3190343 
75500 	 0.3684519 
76000 	 0.2908801 
76500 	 0.2550942 
77000 	 0.2415729 
77500 	 0.2224426 
78000 	 0.2171275 
78500 	 0.3862061 
79000 	 0.1902212 
79500 	 0.2991098 
80000 	 0.2345138 
80500 	 0.3337552 
81000 	 0.2792243 
81500 	 0.2886038 
82000 	 0.3636881 
82500 	 0.2633752 
83000 	 0.3654153 
83500 	 0.3401088 
84000 	 0.2234015 
84500 	 0.242246 
85000 	 0.3032907 
85500 	 0.2572628 
86000 	 0.347376 
86500 	 0.3564574 
87000 	 0.3470033 
87500 	 0.233846 
88000 	 0.1254163 
88500 	 0.4871472 
89000 	 0.3447216 
89500 	 0.3842062 
90000 	 0.2874851 
90500 	 0.1842965 
91000 	 0.3951855 
91500 	 0.2597413 
92000 	 0.3186554 
92500 	 0.2782465 
93000 	 0.2389437 
93500 	 0.2304264 
94000 	 0.3495575 
94500 	 0.3561097 
95000 	 0.2990241 
95500 	 0.2747399 
96000 	 0.3280838 
96500 	 0.2239906 
97000 	 0.2247915 
97500 	 0.2356362 
98000 	 0.3855407 
98500 	 0.320053 
99000 	 0.2974447 
99500 	 0.3692254 
100000 	 0.3124796 
100500 	 0.2720878 
101000 	 0.2486463 
101500 	 0.2697258 
102000 	 0.2254126 
102500 	 0.2526217 
103000 	 0.3012442 
103500 	 0.2433544 
104000 	 0.294159 
104500 	 0.3428252 
105000 	 0.3010279 
105500 	 0.1852431 
106000 	 0.2837606 
106500 	 0.262257 
107000 	 0.1875475 
107500 	 0.3719319 
108000 	 0.2932907 
108500 	 0.2908482 
109000 	 0.3465415 
109500 	 0.4023471 
110000 	 0.3124819 
110500 	 0.3691591 
111000 	 0.4433541 
111500 	 0.413323 
112000 	 0.2392017 
112500 	 0.3637145 
113000 	 0.3589256 
113500 	 0.3672601 
114000 	 0.308696 
114500 	 0.3366414 
115000 	 0.2518696 
115500 	 0.331427 
116000 	 0.276473 
116500 	 0.3225933 
117000 	 0.3550986 
117500 	 0.2493269 
118000 	 0.4144429 
118500 	 0.2630477 
119000 	 0.1748866 
119500 	 0.2384622 
120000 	 0.3756159 
120500 	 0.3171291 
121000 	 0.2999344 
121500 	 0.1696421 
122000 	 0.273587 
122500 	 0.3006884 
123000 	 0.2816583 
123500 	 0.2468692 
124000 	 0.2954484 
124500 	 0.4133443 
125000 	 0.3170302 
125500 	 0.317194 
126000 	 0.3200447 
126500 	 0.2052236 
127000 	 0.272046 
127500 	 0.4121814 
128000 	 0.1534643 
128500 	 0.3310681 
129000 	 0.2959744 
129500 	 0.1352159 
130000 	 0.2548212 
130500 	 0.4161262 
131000 	 0.275516 
131500 	 0.36043 
