iter 	 p
500 	 0.2550176 
1000 	 0.3667458 
1500 	 0.3217396 
2000 	 0.3685645 
2500 	 0.4152583 
3000 	 0.4610567 
3500 	 0.3615666 
4000 	 0.3149799 
4500 	 0.4988797 
5000 	 0.3732176 
5500 	 0.422024 
6000 	 0.4136394 
6500 	 0.3182678 
7000 	 0.3436867 
7500 	 0.2826887 
8000 	 0.2314703 
8500 	 0.2988771 
9000 	 0.2811846 
9500 	 0.3173852 
10000 	 0.3115365 
10500 	 0.4809798 
11000 	 0.3030833 
11500 	 0.3736115 
12000 	 0.3964737 
12500 	 0.3576614 
13000 	 0.2683319 
13500 	 0.4004722 
14000 	 0.2542726 
14500 	 0.1721024 
15000 	 0.327988 
15500 	 0.2529087 
16000 	 0.2297782 
16500 	 0.489209 
17000 	 0.2399397 
17500 	 0.08901355 
18000 	 0.3693247 
18500 	 0.2859354 
19000 	 0.3384906 
19500 	 0.2046587 
20000 	 0.3068862 
20500 	 0.3523558 
21000 	 0.3047307 
21500 	 0.2562623 
22000 	 0.4238092 
22500 	 0.4425071 
23000 	 0.3316312 
23500 	 0.3364468 
24000 	 0.4527133 
24500 	 0.2928488 
25000 	 0.181299 
25500 	 0.2847742 
26000 	 0.3205342 
26500 	 0.3535705 
27000 	 0.4645824 
27500 	 0.2345884 
28000 	 0.3596248 
28500 	 0.2395517 
29000 	 0.3029055 
29500 	 0.3209708 
30000 	 0.3906796 
30500 	 0.4119533 
31000 	 0.288731 
31500 	 0.3691034 
32000 	 0.4155933 
32500 	 0.332837 
33000 	 0.4000683 
33500 	 0.3714615 
34000 	 0.3843844 
34500 	 0.2960948 
35000 	 0.3485741 
35500 	 0.37636 
36000 	 0.3572943 
36500 	 0.3347062 
37000 	 0.3472388 
37500 	 0.3205301 
38000 	 0.39363 
38500 	 0.2556813 
39000 	 0.3843094 
39500 	 0.3370668 
40000 	 0.2455707 
40500 	 0.4205915 
41000 	 0.378061 
41500 	 0.2545183 
42000 	 0.4857503 
42500 	 0.2512587 
43000 	 0.2281917 
43500 	 0.2295465 
44000 	 0.3744283 
44500 	 0.2341439 
45000 	 0.2336185 
45500 	 0.303106 
46000 	 0.4106501 
46500 	 0.3791837 
47000 	 0.2676483 
47500 	 0.3252998 
48000 	 0.2281614 
48500 	 0.3682753 
49000 	 0.3934304 
49500 	 0.3967343 
50000 	 0.1956396 
50500 	 0.4434236 
51000 	 0.355987 
51500 	 0.3316181 
52000 	 0.3308514 
52500 	 0.2350237 
53000 	 0.3027512 
53500 	 0.5437009 
54000 	 0.3108595 
54500 	 0.2132999 
55000 	 0.279667 
55500 	 0.2931961 
56000 	 0.5002087 
56500 	 0.4441455 
57000 	 0.3303596 
57500 	 0.1967312 
58000 	 0.2609059 
58500 	 0.3159803 
59000 	 0.3406996 
59500 	 0.2748656 
60000 	 0.306301 
60500 	 0.2380083 
61000 	 0.4470025 
61500 	 0.252429 
62000 	 0.4024845 
62500 	 0.4008434 
63000 	 0.24298 
63500 	 0.2910115 
64000 	 0.3988267 
64500 	 0.3255519 
65000 	 0.1960883 
65500 	 0.3212686 
66000 	 0.3382909 
66500 	 0.3618292 
67000 	 0.3188669 
67500 	 0.2719537 
68000 	 0.2763823 
68500 	 0.251244 
69000 	 0.2742284 
69500 	 0.291257 
70000 	 0.3403092 
70500 	 0.3651578 
71000 	 0.3920572 
71500 	 0.2438024 
72000 	 0.4188869 
72500 	 0.3543834 
73000 	 0.302866 
73500 	 0.307598 
74000 	 0.3579125 
74500 	 0.2631963 
75000 	 0.4100973 
75500 	 0.280991 
76000 	 0.2514635 
76500 	 0.3285522 
77000 	 0.341505 
77500 	 0.3256871 
78000 	 0.1582361 
78500 	 0.3831611 
79000 	 0.3468307 
79500 	 0.3151962 
80000 	 0.4160773 
80500 	 0.4392352 
81000 	 0.4146086 
81500 	 0.3827217 
82000 	 0.3739264 
82500 	 0.3064213 
83000 	 0.3701345 
83500 	 0.3409526 
84000 	 0.3332913 
84500 	 0.2493527 
85000 	 0.355006 
85500 	 0.4466261 
86000 	 0.3672046 
86500 	 0.2712939 
87000 	 0.4211738 
87500 	 0.3900653 
88000 	 0.3154888 
88500 	 0.4090124 
89000 	 0.2294101 
89500 	 0.3402914 
90000 	 0.1679311 
90500 	 0.3268588 
91000 	 0.3408422 
91500 	 0.2028457 
92000 	 0.372531 
92500 	 0.2587269 
93000 	 0.3821068 
93500 	 0.3280244 
94000 	 0.2928611 
94500 	 0.2116328 
95000 	 0.2093304 
95500 	 0.3101355 
96000 	 0.3008045 
96500 	 0.3604559 
97000 	 0.2634953 
97500 	 0.1805449 
98000 	 0.334564 
98500 	 0.302872 
99000 	 0.560031 
99500 	 0.305622 
100000 	 0.3171944 
100500 	 0.2746918 
101000 	 0.3544737 
101500 	 0.3102022 
102000 	 0.3201267 
102500 	 0.2586262 
103000 	 0.2677068 
103500 	 0.3830957 
104000 	 0.3121375 
104500 	 0.1960483 
105000 	 0.237222 
105500 	 0.3597033 
106000 	 0.2769743 
106500 	 0.3947491 
107000 	 0.2796761 
107500 	 0.3853127 
108000 	 0.2301016 
108500 	 0.3374966 
109000 	 0.2889476 
109500 	 0.3289915 
110000 	 0.2859466 
110500 	 0.4057687 
111000 	 0.2540192 
111500 	 0.2404953 
112000 	 0.1844054 
112500 	 0.412368 
113000 	 0.2500692 
113500 	 0.2135506 
114000 	 0.2631286 
114500 	 0.2406994 
115000 	 0.2442445 
115500 	 0.4096795 
116000 	 0.2777871 
116500 	 0.3671 
117000 	 0.3258059 
117500 	 0.2375105 
118000 	 0.2749307 
118500 	 0.2209668 
119000 	 0.3766303 
119500 	 0.3871652 
120000 	 0.2290349 
120500 	 0.1231495 
121000 	 0.2823734 
121500 	 0.415806 
122000 	 0.5181866 
122500 	 0.3564452 
123000 	 0.4753681 
123500 	 0.2327852 
124000 	 0.2474358 
124500 	 0.1645449 
125000 	 0.2455122 
125500 	 0.3039918 
126000 	 0.2859448 
126500 	 0.4001665 
127000 	 0.3374486 
127500 	 0.2734571 
128000 	 0.2419901 
128500 	 0.3650966 
129000 	 0.3359011 
129500 	 0.2558404 
130000 	 0.3317562 
130500 	 0.2823367 
131000 	 0.3165953 
131500 	 0.4550716 
132000 	 0.2276181 
132500 	 0.447307 
133000 	 0.4632486 
133500 	 0.2212302 
134000 	 0.393388 
134500 	 0.3605218 
135000 	 0.3131462 
135500 	 0.3716479 
136000 	 0.2198544 
136500 	 0.2252972 
137000 	 0.3278237 
137500 	 0.3724011 
138000 	 0.2955919 
138500 	 0.2570962 
139000 	 0.3446455 
139500 	 0.3149773 
140000 	 0.3947879 
140500 	 0.1984583 
141000 	 0.3651907 
141500 	 0.2996215 
142000 	 0.35975 
142500 	 0.2119019 
143000 	 0.3757507 
143500 	 0.2389145 
144000 	 0.2410663 
144500 	 0.3992102 
145000 	 0.2464563 
145500 	 0.3014402 
146000 	 0.3296549 
146500 	 0.2944106 
147000 	 0.3036849 
147500 	 0.281692 
148000 	 0.4033892 
148500 	 0.2850251 
149000 	 0.2923634 
149500 	 0.3312629 
150000 	 0.3318446 
150500 	 0.3181385 
151000 	 0.2943929 
151500 	 0.4105036 
152000 	 0.3718976 
152500 	 0.2704135 
153000 	 0.2608392 
153500 	 0.4139776 
154000 	 0.2502842 
154500 	 0.2637387 
155000 	 0.289095 
155500 	 0.2961463 
156000 	 0.2530987 
156500 	 0.3145904 
157000 	 0.2843802 
157500 	 0.4226769 
158000 	 0.3863015 
158500 	 0.4407153 
159000 	 0.2414064 
159500 	 0.44222 
160000 	 0.4165013 
160500 	 0.3785034 
161000 	 0.224076 
161500 	 0.3770932 
162000 	 0.2605702 
162500 	 0.4068141 
163000 	 0.2802749 
163500 	 0.4058402 
164000 	 0.2892838 
164500 	 0.3803503 
165000 	 0.1710641 
165500 	 0.3457292 
166000 	 0.3267778 
166500 	 0.2388594 
