iter 	 p
500 	 0.1283226 
1000 	 0.2311759 
1500 	 0.2564562 
2000 	 0.2284455 
2500 	 0.2407197 
3000 	 0.1863128 
3500 	 0.1303175 
4000 	 0.2523831 
4500 	 0.1980639 
5000 	 0.3176044 
5500 	 0.1668763 
6000 	 0.1336543 
6500 	 0.2028983 
7000 	 0.1692453 
7500 	 0.2868532 
8000 	 0.1669379 
8500 	 0.2383683 
9000 	 0.1496542 
9500 	 0.2484976 
10000 	 0.2178547 
10500 	 0.2462463 
11000 	 0.329918 
11500 	 0.2018968 
12000 	 0.2449886 
12500 	 0.1893458 
13000 	 0.2963819 
13500 	 0.175011 
14000 	 0.1946449 
14500 	 0.2044857 
15000 	 0.2099731 
15500 	 0.2372557 
16000 	 0.2207091 
16500 	 0.2263185 
17000 	 0.2097937 
17500 	 0.2193879 
18000 	 0.2615941 
18500 	 0.1740709 
19000 	 0.3281964 
19500 	 0.1857375 
20000 	 0.2242125 
20500 	 0.3414658 
21000 	 0.2064935 
21500 	 0.2032269 
22000 	 0.1548742 
22500 	 0.3161445 
23000 	 0.1822164 
23500 	 0.2473108 
24000 	 0.0974689 
24500 	 0.2353956 
25000 	 0.2094093 
25500 	 0.2400718 
26000 	 0.2483509 
26500 	 0.1089685 
27000 	 0.3327118 
27500 	 0.1808594 
28000 	 0.2173452 
28500 	 0.175952 
29000 	 0.2834915 
29500 	 0.3072591 
30000 	 0.2579501 
30500 	 0.2590161 
31000 	 0.2226344 
31500 	 0.2943973 
32000 	 0.1539159 
32500 	 0.2173908 
33000 	 0.2850949 
33500 	 0.2187077 
34000 	 0.2737033 
34500 	 0.2426304 
35000 	 0.2029472 
35500 	 0.2138957 
36000 	 0.2234028 
36500 	 0.2363784 
37000 	 0.2692608 
37500 	 0.1343031 
38000 	 0.1455646 
38500 	 0.2226883 
39000 	 0.09651451 
39500 	 0.2237624 
40000 	 0.1313799 
40500 	 0.3172288 
41000 	 0.1132455 
41500 	 0.1465686 
42000 	 0.204306 
42500 	 0.2851184 
43000 	 0.1624914 
43500 	 0.2099132 
44000 	 0.2281078 
44500 	 0.222733 
45000 	 0.2033705 
45500 	 0.2052693 
46000 	 0.1928132 
46500 	 0.1842711 
47000 	 0.1760344 
47500 	 0.1545295 
48000 	 0.2224415 
48500 	 0.1995727 
49000 	 0.2748876 
49500 	 0.2378759 
50000 	 0.2861815 
50500 	 0.3252374 
51000 	 0.148818 
51500 	 0.243834 
52000 	 0.2581607 
52500 	 0.186417 
53000 	 0.23058 
53500 	 0.2557374 
54000 	 0.259103 
54500 	 0.2057527 
55000 	 0.1858746 
55500 	 0.1259549 
56000 	 0.1763195 
56500 	 0.2248215 
57000 	 0.1343581 
57500 	 0.3408006 
58000 	 0.2687212 
58500 	 0.2182596 
59000 	 0.1517946 
59500 	 0.2955011 
60000 	 0.2876891 
60500 	 0.3494346 
61000 	 0.2068214 
61500 	 0.2664763 
62000 	 0.194431 
62500 	 0.2071162 
63000 	 0.2732949 
63500 	 0.2837238 
64000 	 0.1498944 
64500 	 0.2221655 
65000 	 0.2849004 
65500 	 0.2748245 
66000 	 0.2216501 
66500 	 0.1159652 
67000 	 0.1489131 
67500 	 0.2451118 
68000 	 0.1615773 
68500 	 0.1878876 
69000 	 0.2260951 
69500 	 0.2133888 
70000 	 0.2505167 
70500 	 0.16932 
71000 	 0.2478094 
71500 	 0.2384846 
72000 	 0.1820978 
72500 	 0.2374921 
73000 	 0.1800708 
73500 	 0.2085 
74000 	 0.1736177 
74500 	 0.2585438 
75000 	 0.358453 
75500 	 0.246098 
76000 	 0.2040187 
76500 	 0.1612458 
77000 	 0.1674815 
77500 	 0.195918 
78000 	 0.1430711 
78500 	 0.2440209 
79000 	 0.1575907 
79500 	 0.2163656 
80000 	 0.2290585 
80500 	 0.2443135 
81000 	 0.109226 
81500 	 0.2875171 
82000 	 0.1433008 
82500 	 0.3111444 
83000 	 0.2386573 
83500 	 0.1266801 
84000 	 0.3037649 
84500 	 0.1050458 
85000 	 0.2890954 
85500 	 0.1215648 
86000 	 0.135049 
86500 	 0.1626246 
87000 	 0.2793431 
87500 	 0.1967069 
88000 	 0.1316429 
88500 	 0.14254 
89000 	 0.2524902 
89500 	 0.2331606 
90000 	 0.1007825 
90500 	 0.2758141 
91000 	 0.2012355 
91500 	 0.1062418 
92000 	 0.2809372 
92500 	 0.2283695 
93000 	 0.2221034 
93500 	 0.1490278 
94000 	 0.1707542 
94500 	 0.2729794 
95000 	 0.1053158 
95500 	 0.2318242 
96000 	 0.2065661 
96500 	 0.244367 
97000 	 0.2653591 
97500 	 0.1060564 
98000 	 0.1620834 
98500 	 0.3037278 
99000 	 0.214493 
99500 	 0.3909509 
100000 	 0.1605746 
100500 	 0.1671012 
101000 	 0.2082129 
101500 	 0.2370143 
102000 	 0.2122043 
102500 	 0.2370335 
103000 	 0.1675444 
103500 	 0.2372445 
104000 	 0.2144846 
104500 	 0.2644736 
105000 	 0.3158127 
105500 	 0.1619218 
106000 	 0.2210114 
106500 	 0.2463833 
107000 	 0.1466777 
107500 	 0.2372825 
108000 	 0.3694061 
108500 	 0.1923042 
109000 	 0.1586094 
109500 	 0.199672 
110000 	 0.2062079 
110500 	 0.2019307 
111000 	 0.2504794 
111500 	 0.1436513 
112000 	 0.1750552 
112500 	 0.1996336 
113000 	 0.2475292 
113500 	 0.2292143 
114000 	 0.3404316 
114500 	 0.1966865 
115000 	 0.2039974 
115500 	 0.2138023 
116000 	 0.2341977 
116500 	 0.2694902 
117000 	 0.1979726 
117500 	 0.1825765 
118000 	 0.1380286 
118500 	 0.2521679 
119000 	 0.3240013 
119500 	 0.1522592 
120000 	 0.126355 
120500 	 0.1998227 
121000 	 0.2432856 
121500 	 0.1598262 
122000 	 0.1267714 
122500 	 0.112421 
123000 	 0.2446325 
123500 	 0.2146908 
124000 	 0.1780036 
124500 	 0.2584118 
125000 	 0.2697212 
125500 	 0.2492277 
126000 	 0.2943112 
126500 	 0.2316928 
127000 	 0.2073092 
127500 	 0.2014539 
128000 	 0.2215595 
128500 	 0.1356116 
129000 	 0.29696 
129500 	 0.341095 
130000 	 0.2050383 
130500 	 0.2686283 
131000 	 0.2189838 
131500 	 0.2045267 
132000 	 0.2436202 
132500 	 0.206717 
133000 	 0.1717474 
133500 	 0.2174202 
134000 	 0.2609715 
134500 	 0.2372185 
135000 	 0.2617401 
135500 	 0.2559165 
136000 	 0.1377653 
136500 	 0.1947261 
137000 	 0.09866097 
137500 	 0.2261807 
138000 	 0.1864972 
138500 	 0.1638454 
139000 	 0.1559011 
139500 	 0.3384762 
140000 	 0.2033973 
140500 	 0.2593171 
141000 	 0.2193784 
141500 	 0.1450827 
142000 	 0.201245 
142500 	 0.1863704 
143000 	 0.2314873 
143500 	 0.215605 
144000 	 0.1863506 
144500 	 0.2851725 
145000 	 0.1449576 
145500 	 0.1842327 
146000 	 0.1865353 
146500 	 0.2342476 
147000 	 0.1750867 
147500 	 0.2386793 
148000 	 0.2620929 
148500 	 0.2124372 
149000 	 0.2538709 
149500 	 0.233993 
150000 	 0.1536439 
150500 	 0.2568733 
151000 	 0.1415088 
151500 	 0.1400639 
152000 	 0.1584966 
152500 	 0.1433796 
153000 	 0.2199413 
153500 	 0.2677144 
154000 	 0.1591127 
154500 	 0.2802004 
155000 	 0.2089948 
155500 	 0.1567256 
156000 	 0.2361734 
156500 	 0.2096784 
157000 	 0.1525405 
157500 	 0.3125453 
158000 	 0.253305 
158500 	 0.2636062 
159000 	 0.2444055 
159500 	 0.1873012 
160000 	 0.2517549 
160500 	 0.1799612 
161000 	 0.2100377 
161500 	 0.2004831 
162000 	 0.2668045 
162500 	 0.2246295 
163000 	 0.3328333 
163500 	 0.2092338 
164000 	 0.1811736 
164500 	 0.1469966 
165000 	 0.192805 
165500 	 0.1611152 
166000 	 0.1986449 
166500 	 0.1965832 
167000 	 0.1610324 
167500 	 0.2478641 
168000 	 0.2562771 
168500 	 0.3397253 
169000 	 0.2622089 
169500 	 0.1609463 
170000 	 0.1883707 
170500 	 0.1961734 
171000 	 0.1725877 
171500 	 0.2633325 
172000 	 0.1522805 
172500 	 0.2116929 
173000 	 0.2666492 
173500 	 0.1323855 
174000 	 0.1949731 
174500 	 0.1997535 
175000 	 0.1606995 
175500 	 0.1757145 
176000 	 0.2257651 
176500 	 0.1287278 
177000 	 0.2497271 
177500 	 0.1773968 
178000 	 0.1923613 
178500 	 0.1510427 
179000 	 0.163253 
179500 	 0.2512813 
180000 	 0.1800276 
180500 	 0.2660814 
181000 	 0.1921475 
181500 	 0.1987839 
182000 	 0.141962 
182500 	 0.2441118 
183000 	 0.2751425 
183500 	 0.3357539 
184000 	 0.1500761 
184500 	 0.1748132 
185000 	 0.2788349 
185500 	 0.1308386 
186000 	 0.3954381 
186500 	 0.3787418 
187000 	 0.1748124 
187500 	 0.2463854 
188000 	 0.2218645 
188500 	 0.2559947 
189000 	 0.330663 
189500 	 0.3269331 
190000 	 0.1954808 
190500 	 0.1763261 
191000 	 0.1955826 
191500 	 0.2804069 
192000 	 0.208547 
192500 	 0.3391133 
193000 	 0.30492 
193500 	 0.2012983 
194000 	 0.1189289 
194500 	 0.2465296 
195000 	 0.3196893 
195500 	 0.1890654 
196000 	 0.2235191 
196500 	 0.1352325 
197000 	 0.1730409 
197500 	 0.2306613 
198000 	 0.1472632 
198500 	 0.161691 
199000 	 0.2235536 
199500 	 0.2977921 
200000 	 0.2916145 
200500 	 0.1264914 
201000 	 0.2007592 
201500 	 0.230749 
202000 	 0.2209721 
202500 	 0.1416922 
203000 	 0.1424554 
203500 	 0.1747269 
204000 	 0.2294364 
204500 	 0.1884351 
205000 	 0.2111898 
205500 	 0.2094429 
206000 	 0.1957373 
206500 	 0.173542 
207000 	 0.2958519 
207500 	 0.1766013 
208000 	 0.1639692 
208500 	 0.2622917 
209000 	 0.2844885 
209500 	 0.1341773 
210000 	 0.2020868 
210500 	 0.2099162 
211000 	 0.3967818 
211500 	 0.200477 
212000 	 0.0947221 
212500 	 0.2930613 
213000 	 0.1584863 
213500 	 0.2970717 
214000 	 0.1657103 
214500 	 0.13633 
