iter 	 p
500 	 0.2109442 
1000 	 0.302486 
1500 	 0.2213909 
2000 	 0.2582232 
2500 	 0.150438 
3000 	 0.1870849 
3500 	 0.2299611 
4000 	 0.1936083 
4500 	 0.1875869 
5000 	 0.206726 
5500 	 0.2093342 
6000 	 0.2457844 
6500 	 0.1572809 
7000 	 0.1699987 
7500 	 0.3657317 
8000 	 0.1361908 
8500 	 0.2812953 
9000 	 0.2263481 
9500 	 0.2419389 
10000 	 0.2547248 
10500 	 0.2575478 
11000 	 0.1560121 
11500 	 0.1858143 
12000 	 0.2385166 
12500 	 0.2858498 
13000 	 0.1624703 
13500 	 0.2589651 
14000 	 0.2541212 
14500 	 0.2117544 
15000 	 0.1770968 
15500 	 0.2394329 
16000 	 0.2594891 
16500 	 0.1528248 
17000 	 0.2780527 
17500 	 0.1847416 
18000 	 0.218901 
18500 	 0.2227965 
19000 	 0.2551349 
19500 	 0.3508007 
20000 	 0.2009365 
20500 	 0.2035245 
21000 	 0.2146058 
21500 	 0.1304928 
22000 	 0.1125119 
22500 	 0.2508982 
23000 	 0.1652682 
23500 	 0.1590437 
24000 	 0.3202707 
24500 	 0.3088154 
25000 	 0.182621 
25500 	 0.2382438 
26000 	 0.205836 
26500 	 0.2390526 
27000 	 0.1598707 
27500 	 0.2245824 
28000 	 0.2740252 
28500 	 0.2083335 
29000 	 0.1350187 
29500 	 0.2058569 
30000 	 0.2250054 
30500 	 0.2324123 
31000 	 0.2731422 
31500 	 0.2267861 
32000 	 0.2090058 
32500 	 0.4040809 
33000 	 0.2085274 
33500 	 0.1721841 
34000 	 0.2895998 
34500 	 0.3238174 
35000 	 0.253004 
35500 	 0.1155477 
36000 	 0.1416461 
36500 	 0.1776902 
37000 	 0.1807053 
37500 	 0.2728211 
38000 	 0.1172755 
38500 	 0.1999263 
39000 	 0.2867182 
39500 	 0.1682721 
40000 	 0.1995957 
40500 	 0.2986494 
41000 	 0.2265834 
41500 	 0.1790035 
42000 	 0.09563056 
42500 	 0.1206487 
43000 	 0.1584995 
43500 	 0.2049227 
44000 	 0.2171289 
44500 	 0.1931428 
45000 	 0.1862567 
45500 	 0.1906145 
46000 	 0.212685 
46500 	 0.2942075 
47000 	 0.2390636 
47500 	 0.2392927 
48000 	 0.2459103 
48500 	 0.259587 
49000 	 0.2199821 
49500 	 0.206972 
50000 	 0.1237346 
50500 	 0.2769087 
51000 	 0.2522806 
51500 	 0.2312838 
52000 	 0.251611 
52500 	 0.3137542 
53000 	 0.3860447 
53500 	 0.1935004 
54000 	 0.2496078 
54500 	 0.1875883 
55000 	 0.2517877 
55500 	 0.2823375 
56000 	 0.1086564 
56500 	 0.1734071 
57000 	 0.1386749 
57500 	 0.3049023 
58000 	 0.3382502 
58500 	 0.1635883 
59000 	 0.1850495 
59500 	 0.2228668 
60000 	 0.2724981 
60500 	 0.2467574 
61000 	 0.1455427 
61500 	 0.169856 
62000 	 0.191766 
62500 	 0.1981529 
63000 	 0.1258796 
63500 	 0.1796436 
64000 	 0.2185055 
64500 	 0.1336152 
65000 	 0.256852 
65500 	 0.1551481 
66000 	 0.1839118 
66500 	 0.1880436 
67000 	 0.2546123 
67500 	 0.2022614 
68000 	 0.1607184 
68500 	 0.2208187 
69000 	 0.1467771 
69500 	 0.2489938 
70000 	 0.1381755 
70500 	 0.1578047 
71000 	 0.1210851 
71500 	 0.1802235 
72000 	 0.2163122 
72500 	 0.202614 
73000 	 0.1933705 
73500 	 0.2650803 
74000 	 0.2290212 
74500 	 0.2297299 
75000 	 0.2060727 
75500 	 0.3295652 
76000 	 0.2095729 
76500 	 0.1986859 
77000 	 0.1838717 
77500 	 0.2066894 
78000 	 0.1316652 
78500 	 0.1534974 
79000 	 0.20801 
79500 	 0.1579039 
80000 	 0.1882303 
80500 	 0.2250976 
81000 	 0.1626088 
81500 	 0.1628889 
82000 	 0.1917906 
82500 	 0.2666981 
83000 	 0.1527854 
83500 	 0.1718797 
84000 	 0.2690612 
84500 	 0.2858753 
85000 	 0.181909 
85500 	 0.3191514 
86000 	 0.2167561 
86500 	 0.3048075 
87000 	 0.3061273 
87500 	 0.2525156 
88000 	 0.2437935 
88500 	 0.2045383 
89000 	 0.1820397 
89500 	 0.158361 
90000 	 0.2594887 
90500 	 0.1404112 
91000 	 0.1483683 
91500 	 0.2741831 
92000 	 0.2124778 
92500 	 0.3587288 
93000 	 0.2761119 
93500 	 0.1954484 
94000 	 0.2045891 
94500 	 0.1941096 
95000 	 0.3850242 
95500 	 0.1767617 
96000 	 0.2183441 
96500 	 0.2777953 
97000 	 0.1692577 
97500 	 0.2040469 
98000 	 0.3337556 
98500 	 0.2804665 
99000 	 0.2637967 
99500 	 0.2285911 
100000 	 0.2222652 
100500 	 0.163105 
101000 	 0.2865443 
101500 	 0.1498761 
102000 	 0.1025188 
102500 	 0.2580656 
103000 	 0.120963 
103500 	 0.2524788 
104000 	 0.2623345 
104500 	 0.3356125 
105000 	 0.2552947 
105500 	 0.248168 
106000 	 0.2488234 
106500 	 0.3207301 
107000 	 0.208686 
107500 	 0.4262088 
108000 	 0.2152805 
108500 	 0.1806026 
109000 	 0.2552431 
109500 	 0.2613068 
110000 	 0.2321915 
110500 	 0.2156142 
111000 	 0.1722133 
111500 	 0.2625286 
112000 	 0.195362 
112500 	 0.1457797 
113000 	 0.2186263 
113500 	 0.240635 
114000 	 0.1703078 
114500 	 0.2703514 
115000 	 0.2193448 
115500 	 0.2322901 
116000 	 0.1593703 
116500 	 0.2058258 
117000 	 0.1137341 
117500 	 0.1384464 
118000 	 0.1531658 
118500 	 0.1207149 
119000 	 0.1500779 
119500 	 0.1414869 
120000 	 0.2477207 
120500 	 0.1450366 
121000 	 0.1497027 
121500 	 0.2186294 
122000 	 0.2994284 
122500 	 0.1934296 
123000 	 0.1887901 
123500 	 0.2432053 
124000 	 0.3032645 
124500 	 0.2112759 
125000 	 0.1754114 
125500 	 0.2359963 
126000 	 0.2313702 
126500 	 0.3566321 
127000 	 0.2965259 
127500 	 0.2931929 
128000 	 0.2001781 
128500 	 0.224797 
129000 	 0.1532643 
129500 	 0.1788227 
130000 	 0.2179613 
130500 	 0.1220231 
131000 	 0.2490497 
131500 	 0.1756237 
132000 	 0.1566349 
132500 	 0.3270667 
133000 	 0.1542489 
133500 	 0.2295166 
134000 	 0.3173807 
134500 	 0.2109901 
135000 	 0.2067239 
135500 	 0.1010166 
136000 	 0.1760196 
136500 	 0.1838415 
137000 	 0.1591365 
137500 	 0.2794308 
138000 	 0.1287933 
138500 	 0.1504979 
139000 	 0.2210488 
139500 	 0.2340739 
140000 	 0.2743461 
140500 	 0.2048358 
141000 	 0.2767156 
141500 	 0.3672007 
142000 	 0.2197739 
142500 	 0.173837 
143000 	 0.2691691 
143500 	 0.1712162 
144000 	 0.2048228 
144500 	 0.2179175 
145000 	 0.2600946 
145500 	 0.1842206 
146000 	 0.1884516 
146500 	 0.2378902 
147000 	 0.09443628 
147500 	 0.2022479 
148000 	 0.2804416 
148500 	 0.1795188 
149000 	 0.2434317 
149500 	 0.1980127 
150000 	 0.1509739 
150500 	 0.1864995 
151000 	 0.1362796 
151500 	 0.1983383 
152000 	 0.2065465 
152500 	 0.2641418 
153000 	 0.1843816 
153500 	 0.1497021 
154000 	 0.1717079 
154500 	 0.2358244 
155000 	 0.2024856 
155500 	 0.1733432 
156000 	 0.2872658 
156500 	 0.2911466 
157000 	 0.2431326 
157500 	 0.2561578 
158000 	 0.2758604 
158500 	 0.1499796 
159000 	 0.2614262 
159500 	 0.2786787 
160000 	 0.21307 
160500 	 0.164547 
161000 	 0.1746884 
161500 	 0.1342093 
162000 	 0.2098367 
162500 	 0.1687154 
163000 	 0.2714165 
163500 	 0.2281378 
164000 	 0.2487623 
164500 	 0.3238617 
165000 	 0.2931555 
165500 	 0.2918423 
166000 	 0.1082076 
166500 	 0.3138353 
167000 	 0.3164922 
167500 	 0.1846408 
168000 	 0.296403 
168500 	 0.2862342 
169000 	 0.1690295 
169500 	 0.1182366 
170000 	 0.2177467 
170500 	 0.2683791 
171000 	 0.2119982 
171500 	 0.09098068 
172000 	 0.2253132 
172500 	 0.1305139 
173000 	 0.1524422 
173500 	 0.2169703 
174000 	 0.2016681 
174500 	 0.2174077 
175000 	 0.2014961 
175500 	 0.2756936 
176000 	 0.2583347 
176500 	 0.1396482 
177000 	 0.2107267 
177500 	 0.1933587 
178000 	 0.2345475 
178500 	 0.2234916 
179000 	 0.3323594 
179500 	 0.2277747 
180000 	 0.1796088 
180500 	 0.2051023 
181000 	 0.1876029 
181500 	 0.1268249 
182000 	 0.2271697 
182500 	 0.230924 
183000 	 0.3056187 
183500 	 0.1593719 
184000 	 0.1546325 
184500 	 0.2629126 
185000 	 0.247144 
185500 	 0.2830173 
186000 	 0.1568152 
186500 	 0.2631044 
187000 	 0.2247953 
187500 	 0.1361952 
188000 	 0.2462408 
188500 	 0.1531491 
189000 	 0.2292889 
189500 	 0.2180174 
190000 	 0.2795241 
190500 	 0.1385032 
191000 	 0.1530109 
191500 	 0.1222679 
192000 	 0.1641534 
192500 	 0.3525886 
193000 	 0.2440617 
193500 	 0.3143568 
194000 	 0.2044526 
194500 	 0.1773667 
195000 	 0.2979804 
195500 	 0.2630077 
196000 	 0.256721 
196500 	 0.250019 
197000 	 0.2940194 
197500 	 0.21134 
198000 	 0.3194822 
198500 	 0.3036303 
199000 	 0.1516336 
199500 	 0.3039754 
200000 	 0.2272157 
200500 	 0.2156607 
201000 	 0.2198346 
201500 	 0.2411596 
202000 	 0.3021615 
202500 	 0.1688159 
203000 	 0.2426594 
203500 	 0.314072 
204000 	 0.3119631 
204500 	 0.1355783 
205000 	 0.3129945 
205500 	 0.1219003 
206000 	 0.2401839 
206500 	 0.1538212 
207000 	 0.1847273 
207500 	 0.3607495 
208000 	 0.2772481 
208500 	 0.2739689 
209000 	 0.1799501 
209500 	 0.1974858 
210000 	 0.3771197 
210500 	 0.2417467 
211000 	 0.2598762 
211500 	 0.2525602 
212000 	 0.1863819 
212500 	 0.4552821 
213000 	 0.1565258 
213500 	 0.1056142 
214000 	 0.2642341 
214500 	 0.2352824 
215000 	 0.3150793 
215500 	 0.1969861 
216000 	 0.2667148 
216500 	 0.2314777 
217000 	 0.23187 
217500 	 0.2231103 
218000 	 0.2635603 
218500 	 0.2522304 
219000 	 0.231831 
219500 	 0.1336342 
220000 	 0.1690894 
220500 	 0.2066683 
221000 	 0.2177912 
221500 	 0.2908615 
222000 	 0.1831569 
222500 	 0.3381112 
223000 	 0.07229879 
223500 	 0.2025535 
224000 	 0.1412362 
224500 	 0.2071599 
