iter 	 p
500 	 0.08353616 
1000 	 0.1453817 
1500 	 0.1502067 
2000 	 0.1932369 
2500 	 0.07201561 
3000 	 0.1301471 
3500 	 0.06142197 
4000 	 0.189381 
4500 	 0.1055628 
5000 	 0.2011374 
5500 	 0.2212645 
6000 	 0.1452469 
6500 	 0.07463588 
7000 	 0.1791941 
7500 	 0.152594 
8000 	 0.09474856 
8500 	 0.1541007 
9000 	 0.2528866 
9500 	 0.09724727 
10000 	 0.2422042 
10500 	 0.1318225 
11000 	 0.1219978 
11500 	 0.121584 
12000 	 0.08837031 
12500 	 0.07905243 
13000 	 0.1010973 
13500 	 0.1255588 
14000 	 0.1449898 
14500 	 0.234217 
15000 	 0.1662589 
15500 	 0.1431749 
16000 	 0.06721891 
16500 	 0.1107848 
17000 	 0.09361605 
17500 	 0.1200424 
18000 	 0.0708505 
18500 	 0.1793801 
19000 	 0.05280644 
19500 	 0.1080843 
20000 	 0.06021346 
20500 	 0.1594291 
21000 	 0.1228639 
21500 	 0.208189 
22000 	 0.1557969 
22500 	 0.08931904 
23000 	 0.1824181 
23500 	 0.1048802 
24000 	 0.1301192 
24500 	 0.1923405 
25000 	 0.1444741 
25500 	 0.1233461 
26000 	 0.1999573 
26500 	 0.1318815 
27000 	 0.1411642 
27500 	 0.117003 
28000 	 0.09728288 
28500 	 0.09008029 
29000 	 0.07634159 
29500 	 0.2211104 
30000 	 0.1291801 
30500 	 0.1410651 
31000 	 0.1743987 
31500 	 0.08580236 
32000 	 0.2500706 
32500 	 0.1641764 
33000 	 0.1334997 
33500 	 0.1176342 
34000 	 0.1194192 
34500 	 0.06834107 
35000 	 0.1612975 
35500 	 0.1385553 
36000 	 0.1535418 
36500 	 0.08793091 
37000 	 0.08685549 
37500 	 0.05503719 
38000 	 0.1402947 
38500 	 0.1744932 
39000 	 0.133688 
39500 	 0.1883263 
40000 	 0.138347 
40500 	 0.1913082 
41000 	 0.1159479 
41500 	 0.09976659 
42000 	 0.1338372 
42500 	 0.1370938 
43000 	 0.1374191 
43500 	 0.09191746 
44000 	 0.1772459 
44500 	 0.07314233 
45000 	 0.1123403 
45500 	 0.09639641 
46000 	 0.1472492 
46500 	 0.08291312 
47000 	 0.1421891 
47500 	 0.1731052 
48000 	 0.139129 
48500 	 0.1221535 
49000 	 0.1502789 
49500 	 0.0497165 
50000 	 0.09818847 
50500 	 0.125802 
51000 	 0.07034474 
51500 	 0.1418464 
52000 	 0.0667102 
52500 	 0.1403511 
53000 	 0.08036388 
53500 	 0.1380714 
54000 	 0.07848146 
54500 	 0.1095215 
55000 	 0.0843656 
55500 	 0.1101894 
56000 	 0.1242606 
56500 	 0.1243132 
57000 	 0.05267071 
57500 	 0.0899541 
58000 	 0.1078324 
58500 	 0.2756939 
59000 	 0.2181748 
59500 	 0.1019926 
60000 	 0.08970119 
60500 	 0.07075905 
61000 	 0.1228446 
61500 	 0.1630353 
62000 	 0.09179082 
62500 	 0.09867641 
63000 	 0.115624 
63500 	 0.1483706 
64000 	 0.1091455 
64500 	 0.08528015 
65000 	 0.06776635 
65500 	 0.1799517 
66000 	 0.08891673 
66500 	 0.1132485 
67000 	 0.04802939 
67500 	 0.1110844 
68000 	 0.1964706 
68500 	 0.1402982 
69000 	 0.1264006 
69500 	 0.2020555 
70000 	 0.228913 
70500 	 0.1856411 
71000 	 0.1150559 
71500 	 0.1256749 
72000 	 0.1508644 
72500 	 0.1743147 
73000 	 0.177736 
73500 	 0.1677398 
74000 	 0.1291001 
74500 	 0.09502378 
75000 	 0.1147984 
75500 	 0.1177011 
76000 	 0.1429304 
76500 	 0.1151555 
77000 	 0.214898 
77500 	 0.1437606 
78000 	 0.1167407 
78500 	 0.2053951 
79000 	 0.1795046 
79500 	 0.1336647 
80000 	 0.08973059 
80500 	 0.06393645 
81000 	 0.1888947 
81500 	 0.1302501 
82000 	 0.1621909 
82500 	 0.1138614 
83000 	 0.1752699 
83500 	 0.2651119 
84000 	 0.1217995 
84500 	 0.1233839 
85000 	 0.07953441 
85500 	 0.1432915 
86000 	 0.1503359 
86500 	 0.1855174 
87000 	 0.1951649 
87500 	 0.1238789 
88000 	 0.2145617 
88500 	 0.08388706 
89000 	 0.09027777 
89500 	 0.1425176 
90000 	 0.2021083 
90500 	 0.1230486 
91000 	 0.1773316 
91500 	 0.03722457 
92000 	 0.06449067 
92500 	 0.07459442 
93000 	 0.07786924 
93500 	 0.1823733 
94000 	 0.2150104 
94500 	 0.1077141 
95000 	 0.1751284 
95500 	 0.158968 
96000 	 0.1018093 
96500 	 0.09529788 
97000 	 0.06566957 
97500 	 0.1374277 
98000 	 0.05988809 
98500 	 0.1802534 
99000 	 0.1445756 
99500 	 0.116851 
100000 	 0.07221437 
100500 	 0.06562432 
101000 	 0.1882736 
101500 	 0.1449994 
102000 	 0.1089643 
102500 	 0.09085386 
103000 	 0.1537623 
103500 	 0.147039 
104000 	 0.1103358 
104500 	 0.1139183 
105000 	 0.220187 
105500 	 0.07643221 
106000 	 0.1293623 
106500 	 0.0445813 
107000 	 0.05868283 
107500 	 0.1114662 
108000 	 0.09537424 
108500 	 0.1410355 
109000 	 0.1148452 
109500 	 0.06452591 
110000 	 0.1369177 
110500 	 0.04783807 
111000 	 0.1068172 
111500 	 0.1537537 
112000 	 0.1243315 
112500 	 0.06938845 
113000 	 0.1433743 
113500 	 0.1288008 
114000 	 0.1045613 
114500 	 0.1268664 
115000 	 0.09020103 
115500 	 0.1207139 
116000 	 0.2134515 
116500 	 0.1823441 
117000 	 0.1844594 
117500 	 0.1301584 
118000 	 0.1087411 
118500 	 0.1177813 
119000 	 0.1290216 
119500 	 0.1542337 
