iter 	 p
500 	 0.1470725 
1000 	 0.1933289 
1500 	 0.07584944 
2000 	 0.182738 
2500 	 0.08558193 
3000 	 0.2300327 
3500 	 0.2257635 
4000 	 0.1975936 
4500 	 0.1817251 
5000 	 0.1545691 
5500 	 0.2286975 
6000 	 0.2010067 
6500 	 0.1749748 
7000 	 0.2491744 
7500 	 0.1709955 
8000 	 0.1933801 
8500 	 0.1577208 
9000 	 0.1953371 
9500 	 0.1908998 
10000 	 0.1461882 
10500 	 0.1137539 
11000 	 0.2127584 
11500 	 0.1698559 
12000 	 0.04419258 
12500 	 0.2549054 
13000 	 0.1624662 
13500 	 0.1614412 
14000 	 0.1606246 
14500 	 0.1230291 
15000 	 0.1391293 
15500 	 0.3375227 
16000 	 0.1902605 
16500 	 0.194316 
17000 	 0.1603706 
17500 	 0.2379162 
18000 	 0.2153945 
18500 	 0.114214 
19000 	 0.1874928 
19500 	 0.1358937 
20000 	 0.1437916 
20500 	 0.1347595 
21000 	 0.1976523 
21500 	 0.1648583 
22000 	 0.2257135 
22500 	 0.1625908 
23000 	 0.145376 
23500 	 0.271009 
24000 	 0.1199814 
24500 	 0.1335878 
25000 	 0.2405189 
25500 	 0.2206769 
26000 	 0.1891318 
26500 	 0.2250599 
27000 	 0.1571525 
27500 	 0.2017224 
28000 	 0.08561101 
28500 	 0.1797858 
29000 	 0.2233381 
29500 	 0.2172038 
30000 	 0.1837935 
30500 	 0.0950729 
31000 	 0.3353398 
31500 	 0.108135 
32000 	 0.2190357 
32500 	 0.1904607 
33000 	 0.1766931 
33500 	 0.1171086 
34000 	 0.244323 
34500 	 0.1859283 
35000 	 0.1737394 
35500 	 0.2917779 
36000 	 0.2725284 
36500 	 0.169447 
37000 	 0.1375473 
37500 	 0.2618419 
38000 	 0.2248969 
38500 	 0.1490155 
39000 	 0.116928 
39500 	 0.1078674 
40000 	 0.1127936 
40500 	 0.1968176 
41000 	 0.1215769 
41500 	 0.2041223 
42000 	 0.1330564 
42500 	 0.13108 
43000 	 0.1229273 
43500 	 0.1393065 
44000 	 0.2330088 
44500 	 0.1034383 
45000 	 0.09049071 
45500 	 0.1794446 
46000 	 0.2215695 
46500 	 0.2075528 
47000 	 0.2471516 
47500 	 0.2334202 
48000 	 0.2553262 
48500 	 0.2501893 
49000 	 0.2602267 
49500 	 0.2046237 
50000 	 0.1437068 
50500 	 0.1744528 
51000 	 0.1589152 
51500 	 0.2146252 
52000 	 0.2634918 
52500 	 0.1873439 
53000 	 0.2044483 
53500 	 0.2488389 
54000 	 0.2038833 
54500 	 0.1677336 
55000 	 0.1876655 
55500 	 0.1821255 
56000 	 0.1710737 
56500 	 0.1679345 
57000 	 0.1572356 
57500 	 0.09364465 
58000 	 0.2130375 
58500 	 0.08056152 
59000 	 0.1276249 
59500 	 0.1284711 
60000 	 0.2100572 
60500 	 0.1074938 
61000 	 0.09744351 
61500 	 0.2313235 
62000 	 0.164353 
62500 	 0.1915955 
63000 	 0.154043 
63500 	 0.1500459 
64000 	 0.1610242 
64500 	 0.1221942 
65000 	 0.2508275 
65500 	 0.2041352 
66000 	 0.2508682 
66500 	 0.2548233 
67000 	 0.1587132 
67500 	 0.1612486 
68000 	 0.2161945 
68500 	 0.1841463 
69000 	 0.1692097 
69500 	 0.1364357 
70000 	 0.1923089 
70500 	 0.1301403 
71000 	 0.1680459 
71500 	 0.1593872 
72000 	 0.151958 
72500 	 0.1310795 
73000 	 0.2018406 
73500 	 0.1079331 
74000 	 0.1277106 
74500 	 0.1187419 
75000 	 0.1577005 
75500 	 0.2686733 
76000 	 0.08717422 
76500 	 0.1786523 
77000 	 0.1578973 
77500 	 0.1951182 
78000 	 0.2067043 
78500 	 0.2720153 
79000 	 0.139438 
79500 	 0.1107347 
80000 	 0.1705903 
80500 	 0.2232776 
81000 	 0.1689485 
81500 	 0.2433681 
82000 	 0.2220834 
82500 	 0.2357894 
83000 	 0.1705191 
83500 	 0.1547344 
84000 	 0.1642427 
84500 	 0.1622817 
85000 	 0.1243843 
85500 	 0.2803949 
86000 	 0.191056 
