iter 	 p
500 	 0.3870595 
1000 	 0.4777539 
1500 	 0.3179141 
2000 	 0.3258508 
2500 	 0.4503103 
3000 	 0.3283386 
3500 	 0.2645225 
4000 	 0.3581507 
4500 	 0.2983608 
5000 	 0.3926657 
5500 	 0.309813 
6000 	 0.3455479 
6500 	 0.3604313 
7000 	 0.3201429 
7500 	 0.3338433 
8000 	 0.2890208 
8500 	 0.2905116 
9000 	 0.3637719 
9500 	 0.3663868 
10000 	 0.3071539 
10500 	 0.4259803 
11000 	 0.3316799 
11500 	 0.2554928 
12000 	 0.4257629 
12500 	 0.4088152 
13000 	 0.3357166 
13500 	 0.3267037 
14000 	 0.3400469 
14500 	 0.2803074 
15000 	 0.3829248 
15500 	 0.3367391 
16000 	 0.3585567 
16500 	 0.2998828 
17000 	 0.3398854 
17500 	 0.3958206 
18000 	 0.3995822 
18500 	 0.2487047 
19000 	 0.2509612 
19500 	 0.3605101 
20000 	 0.322025 
20500 	 0.3611664 
21000 	 0.2863321 
21500 	 0.3888464 
22000 	 0.5353111 
22500 	 0.3093893 
23000 	 0.2512658 
23500 	 0.3772262 
24000 	 0.2565894 
24500 	 0.3613094 
25000 	 0.3439421 
25500 	 0.3850474 
26000 	 0.3590708 
26500 	 0.4196419 
27000 	 0.358094 
27500 	 0.3440025 
28000 	 0.4097007 
28500 	 0.3998844 
29000 	 0.2986709 
29500 	 0.2098704 
30000 	 0.4206315 
30500 	 0.4124381 
31000 	 0.2639719 
31500 	 0.2884105 
32000 	 0.4617893 
32500 	 0.303994 
33000 	 0.2301408 
33500 	 0.3508201 
34000 	 0.2906294 
34500 	 0.2426989 
35000 	 0.2701379 
35500 	 0.3494305 
36000 	 0.2941547 
36500 	 0.3245372 
37000 	 0.3973022 
37500 	 0.2872012 
38000 	 0.360254 
38500 	 0.3258029 
39000 	 0.378423 
39500 	 0.4313878 
40000 	 0.4036853 
40500 	 0.1916317 
41000 	 0.4352443 
41500 	 0.2903561 
42000 	 0.2727936 
42500 	 0.371306 
43000 	 0.3060771 
43500 	 0.2947082 
44000 	 0.3668022 
44500 	 0.3647918 
45000 	 0.3594486 
45500 	 0.4335842 
46000 	 0.2755294 
46500 	 0.375418 
47000 	 0.3783577 
47500 	 0.2800975 
48000 	 0.329885 
48500 	 0.26133 
49000 	 0.2948193 
49500 	 0.4686576 
50000 	 0.4283598 
50500 	 0.3229961 
51000 	 0.4138526 
51500 	 0.3349986 
52000 	 0.3589691 
52500 	 0.4670296 
53000 	 0.3590088 
53500 	 0.3627346 
54000 	 0.3585943 
54500 	 0.2970022 
55000 	 0.4451156 
55500 	 0.3245361 
56000 	 0.2679402 
56500 	 0.449844 
57000 	 0.4439403 
57500 	 0.3007211 
58000 	 0.355187 
58500 	 0.3292686 
59000 	 0.3690334 
59500 	 0.3001725 
60000 	 0.3431444 
60500 	 0.2589363 
61000 	 0.274217 
61500 	 0.3601866 
62000 	 0.3649119 
62500 	 0.3468045 
63000 	 0.3257935 
63500 	 0.3610471 
64000 	 0.3915978 
64500 	 0.4513869 
65000 	 0.2931622 
65500 	 0.3403028 
66000 	 0.4201937 
66500 	 0.3577054 
67000 	 0.2102581 
67500 	 0.3314692 
68000 	 0.3370274 
68500 	 0.3679961 
69000 	 0.2746442 
69500 	 0.3511404 
70000 	 0.3424389 
70500 	 0.3812378 
71000 	 0.4293414 
71500 	 0.2869502 
72000 	 0.218567 
72500 	 0.3877468 
73000 	 0.2832804 
73500 	 0.2935134 
74000 	 0.3914646 
74500 	 0.3640403 
75000 	 0.319459 
75500 	 0.2935054 
76000 	 0.3114885 
76500 	 0.4114594 
77000 	 0.1941422 
77500 	 0.3536788 
78000 	 0.3031272 
78500 	 0.3034298 
79000 	 0.3358051 
79500 	 0.4025639 
80000 	 0.3987774 
80500 	 0.3326243 
81000 	 0.4278339 
81500 	 0.369581 
82000 	 0.3175822 
82500 	 0.2551841 
83000 	 0.4640402 
83500 	 0.2196133 
84000 	 0.3553758 
84500 	 0.3303258 
85000 	 0.2383552 
85500 	 0.3068275 
86000 	 0.3048721 
86500 	 0.3900429 
87000 	 0.3268816 
87500 	 0.4915468 
88000 	 0.3060184 
88500 	 0.4062308 
89000 	 0.4492998 
89500 	 0.3072965 
90000 	 0.4519701 
90500 	 0.493698 
91000 	 0.4262104 
91500 	 0.3302531 
92000 	 0.3903443 
92500 	 0.2359029 
93000 	 0.3712029 
93500 	 0.3375828 
94000 	 0.3086036 
94500 	 0.3207999 
95000 	 0.3881731 
95500 	 0.3519812 
96000 	 0.34761 
96500 	 0.2831978 
97000 	 0.3161339 
97500 	 0.457567 
98000 	 0.2950509 
98500 	 0.4010735 
99000 	 0.2596594 
99500 	 0.3426779 
100000 	 0.5868606 
100500 	 0.3713277 
101000 	 0.3437671 
101500 	 0.3903775 
102000 	 0.3680654 
102500 	 0.4150161 
103000 	 0.243933 
103500 	 0.3838708 
104000 	 0.3052857 
104500 	 0.4193853 
105000 	 0.3681115 
105500 	 0.4169464 
106000 	 0.3260491 
106500 	 0.2331198 
107000 	 0.3461933 
107500 	 0.4440959 
108000 	 0.4849939 
108500 	 0.3034614 
109000 	 0.3801546 
109500 	 0.3872791 
110000 	 0.2087563 
110500 	 0.3476868 
111000 	 0.4146712 
111500 	 0.4967539 
112000 	 0.3121698 
112500 	 0.2949677 
113000 	 0.3110148 
113500 	 0.451021 
114000 	 0.3554921 
114500 	 0.3505179 
115000 	 0.294186 
115500 	 0.4627839 
116000 	 0.4399121 
116500 	 0.3714442 
117000 	 0.3610627 
117500 	 0.4001541 
118000 	 0.4655663 
118500 	 0.3553101 
119000 	 0.2985341 
119500 	 0.3601729 
120000 	 0.356142 
120500 	 0.3157768 
121000 	 0.3719287 
121500 	 0.354414 
122000 	 0.4548057 
122500 	 0.4230702 
123000 	 0.346669 
123500 	 0.3331097 
124000 	 0.3573044 
124500 	 0.3647269 
125000 	 0.3743434 
125500 	 0.3648814 
126000 	 0.3820942 
126500 	 0.3815509 
127000 	 0.3631821 
127500 	 0.255122 
128000 	 0.4087082 
128500 	 0.3775992 
129000 	 0.3223418 
129500 	 0.3288169 
130000 	 0.4835747 
130500 	 0.3703704 
131000 	 0.3708395 
131500 	 0.3204643 
132000 	 0.3595858 
132500 	 0.3710282 
133000 	 0.3320753 
133500 	 0.3688671 
134000 	 0.3584428 
134500 	 0.3787972 
135000 	 0.3509793 
135500 	 0.3287495 
136000 	 0.3882958 
136500 	 0.2935456 
137000 	 0.4356787 
137500 	 0.4082214 
138000 	 0.2674338 
138500 	 0.2996666 
139000 	 0.3521271 
139500 	 0.4022931 
140000 	 0.3463801 
140500 	 0.4271098 
141000 	 0.3012855 
141500 	 0.2168032 
142000 	 0.3688062 
142500 	 0.3173241 
143000 	 0.4237211 
143500 	 0.3348976 
144000 	 0.3564144 
144500 	 0.416863 
145000 	 0.3143464 
145500 	 0.4467443 
146000 	 0.3272517 
146500 	 0.2295542 
147000 	 0.307388 
147500 	 0.4128253 
148000 	 0.4206614 
148500 	 0.4304699 
149000 	 0.3058883 
149500 	 0.3935144 
150000 	 0.2820008 
150500 	 0.400784 
