iter 	 p
500 	 0.2225685 
1000 	 0.3263651 
1500 	 0.1243084 
2000 	 0.1835027 
2500 	 0.1856456 
3000 	 0.1256024 
3500 	 0.1219518 
4000 	 0.32533 
4500 	 0.2472545 
5000 	 0.2655993 
5500 	 0.1623932 
6000 	 0.219926 
6500 	 0.26141 
7000 	 0.2451304 
7500 	 0.213858 
8000 	 0.139602 
8500 	 0.214428 
9000 	 0.2651575 
9500 	 0.3032245 
10000 	 0.1490288 
10500 	 0.2720614 
11000 	 0.2258898 
11500 	 0.3548027 
12000 	 0.1995131 
12500 	 0.2361274 
13000 	 0.249514 
13500 	 0.2311324 
14000 	 0.3142428 
14500 	 0.1690078 
15000 	 0.1352712 
15500 	 0.2188194 
16000 	 0.27316 
16500 	 0.2251301 
17000 	 0.2976777 
17500 	 0.1337984 
18000 	 0.2852387 
18500 	 0.1821573 
19000 	 0.2356387 
19500 	 0.1301759 
20000 	 0.2782942 
20500 	 0.1546024 
21000 	 0.1963564 
21500 	 0.1850057 
22000 	 0.2024432 
22500 	 0.2262589 
23000 	 0.1740923 
23500 	 0.3304598 
24000 	 0.2095425 
24500 	 0.2745847 
25000 	 0.1653216 
25500 	 0.1735325 
26000 	 0.308608 
26500 	 0.2116977 
27000 	 0.2897155 
27500 	 0.1259463 
28000 	 0.2104545 
28500 	 0.1415964 
29000 	 0.240291 
29500 	 0.2437855 
30000 	 0.1342928 
30500 	 0.2940205 
31000 	 0.1696492 
31500 	 0.2686325 
32000 	 0.2395653 
32500 	 0.1597759 
33000 	 0.1871747 
33500 	 0.2706332 
34000 	 0.4419962 
34500 	 0.2851497 
35000 	 0.230763 
35500 	 0.2657902 
36000 	 0.2880157 
36500 	 0.2249592 
37000 	 0.1113936 
37500 	 0.295668 
38000 	 0.1983086 
38500 	 0.2144882 
39000 	 0.2993094 
39500 	 0.2507187 
40000 	 0.1678786 
40500 	 0.2158511 
41000 	 0.1532069 
41500 	 0.2263463 
42000 	 0.3112473 
42500 	 0.1763418 
43000 	 0.2703475 
43500 	 0.1640956 
44000 	 0.2024544 
44500 	 0.1402552 
45000 	 0.1961227 
45500 	 0.2533157 
46000 	 0.2407968 
46500 	 0.1857174 
47000 	 0.2515716 
47500 	 0.2438641 
48000 	 0.1785322 
48500 	 0.1660129 
49000 	 0.2167709 
49500 	 0.3050579 
50000 	 0.1750404 
50500 	 0.221446 
51000 	 0.2685881 
51500 	 0.219569 
52000 	 0.162465 
52500 	 0.3820152 
53000 	 0.3247104 
53500 	 0.2537518 
54000 	 0.07530038 
54500 	 0.3701023 
55000 	 0.1592905 
55500 	 0.323101 
56000 	 0.2510188 
56500 	 0.2577111 
57000 	 0.1724352 
57500 	 0.2431618 
58000 	 0.2702106 
58500 	 0.2881715 
59000 	 0.2263375 
59500 	 0.1632546 
60000 	 0.2100136 
60500 	 0.2402887 
61000 	 0.2450363 
61500 	 0.156567 
62000 	 0.2071454 
62500 	 0.2599192 
63000 	 0.2757827 
63500 	 0.2675799 
64000 	 0.3068721 
64500 	 0.2424987 
65000 	 0.2606419 
65500 	 0.3268606 
66000 	 0.1498593 
66500 	 0.2193708 
67000 	 0.2325104 
67500 	 0.211987 
68000 	 0.1471291 
68500 	 0.3026231 
69000 	 0.1994738 
69500 	 0.1565133 
70000 	 0.2192472 
70500 	 0.2912074 
71000 	 0.2637478 
71500 	 0.2936979 
72000 	 0.1477563 
72500 	 0.255655 
73000 	 0.1822839 
73500 	 0.2228549 
74000 	 0.2899505 
74500 	 0.1956461 
75000 	 0.2060829 
75500 	 0.1908735 
76000 	 0.1754397 
76500 	 0.3314611 
77000 	 0.1958729 
77500 	 0.2723753 
78000 	 0.1348746 
78500 	 0.2518781 
79000 	 0.2934888 
79500 	 0.1884725 
80000 	 0.2428346 
80500 	 0.2710981 
81000 	 0.2737664 
81500 	 0.2240019 
82000 	 0.2907776 
82500 	 0.2288796 
83000 	 0.2025362 
83500 	 0.2217533 
84000 	 0.2530839 
84500 	 0.2304243 
85000 	 0.1905136 
85500 	 0.2100982 
86000 	 0.184627 
86500 	 0.1625788 
87000 	 0.2064395 
87500 	 0.2559658 
88000 	 0.2136876 
88500 	 0.1970283 
89000 	 0.2551778 
89500 	 0.1434677 
90000 	 0.1582956 
90500 	 0.2103599 
91000 	 0.2404068 
91500 	 0.1890196 
92000 	 0.1170698 
92500 	 0.2277128 
93000 	 0.2001465 
93500 	 0.3022507 
94000 	 0.2849188 
94500 	 0.201812 
95000 	 0.2592115 
95500 	 0.1288506 
96000 	 0.2452987 
96500 	 0.175462 
97000 	 0.2437717 
97500 	 0.151465 
98000 	 0.2338552 
98500 	 0.2166664 
99000 	 0.1880456 
99500 	 0.2638544 
100000 	 0.1724187 
100500 	 0.2913668 
101000 	 0.1835447 
101500 	 0.3230343 
102000 	 0.2433366 
102500 	 0.2988884 
103000 	 0.1956159 
103500 	 0.1422929 
104000 	 0.1724059 
104500 	 0.3222456 
105000 	 0.1739032 
105500 	 0.1276538 
106000 	 0.2579181 
106500 	 0.2830638 
107000 	 0.1984179 
107500 	 0.1516855 
108000 	 0.2395622 
108500 	 0.2301864 
109000 	 0.2607221 
109500 	 0.2318132 
110000 	 0.1791951 
110500 	 0.1060616 
111000 	 0.1771516 
111500 	 0.2317512 
112000 	 0.1563533 
112500 	 0.2465689 
113000 	 0.1318995 
113500 	 0.2861767 
114000 	 0.1740656 
114500 	 0.2086068 
115000 	 0.2852219 
115500 	 0.2258673 
116000 	 0.148842 
116500 	 0.1078319 
117000 	 0.1630064 
117500 	 0.3372324 
118000 	 0.2920995 
118500 	 0.1010143 
119000 	 0.2282762 
119500 	 0.2671059 
120000 	 0.2674903 
120500 	 0.2425617 
121000 	 0.2965341 
121500 	 0.28764 
122000 	 0.1769889 
122500 	 0.2021011 
123000 	 0.2515453 
123500 	 0.2080249 
124000 	 0.1739881 
124500 	 0.2017795 
125000 	 0.2059403 
125500 	 0.3413602 
