iter 	 p
500 	 0.3094772 
1000 	 0.3517707 
1500 	 0.2579789 
2000 	 0.4054171 
2500 	 0.2594373 
3000 	 0.3170148 
3500 	 0.322152 
4000 	 0.2006835 
4500 	 0.3206338 
5000 	 0.3157686 
5500 	 0.4402564 
6000 	 0.3491534 
6500 	 0.3031963 
7000 	 0.3667041 
7500 	 0.3377911 
8000 	 0.2615726 
8500 	 0.2776662 
9000 	 0.2940031 
9500 	 0.3068409 
10000 	 0.3039966 
10500 	 0.4190463 
11000 	 0.3465697 
11500 	 0.2894389 
12000 	 0.2780616 
12500 	 0.2955734 
13000 	 0.2433848 
13500 	 0.3974478 
14000 	 0.3280936 
14500 	 0.360778 
15000 	 0.2460932 
15500 	 0.3449879 
16000 	 0.3144791 
16500 	 0.3844734 
17000 	 0.2845649 
17500 	 0.2521753 
18000 	 0.3953199 
18500 	 0.2379266 
19000 	 0.3247997 
19500 	 0.2897582 
20000 	 0.3504683 
20500 	 0.2699718 
21000 	 0.1704973 
21500 	 0.2540686 
22000 	 0.3484011 
22500 	 0.3395781 
23000 	 0.3017893 
23500 	 0.3352275 
24000 	 0.381084 
24500 	 0.3010989 
25000 	 0.4034461 
25500 	 0.4086146 
26000 	 0.3454695 
26500 	 0.3112851 
27000 	 0.3368881 
27500 	 0.3551522 
28000 	 0.3616195 
28500 	 0.2733333 
29000 	 0.2745997 
29500 	 0.4497476 
30000 	 0.3096796 
30500 	 0.359349 
31000 	 0.2474746 
31500 	 0.5041035 
32000 	 0.1984214 
32500 	 0.3057743 
33000 	 0.3605685 
33500 	 0.378019 
34000 	 0.3936001 
34500 	 0.354058 
35000 	 0.2737867 
35500 	 0.2889432 
36000 	 0.3370913 
36500 	 0.2945588 
37000 	 0.3701202 
37500 	 0.3412308 
38000 	 0.3339362 
38500 	 0.3371637 
39000 	 0.3222787 
39500 	 0.3273317 
40000 	 0.2947382 
40500 	 0.3054482 
41000 	 0.2527216 
41500 	 0.3319989 
42000 	 0.2954342 
42500 	 0.4199395 
43000 	 0.3290506 
43500 	 0.3162472 
44000 	 0.4226931 
44500 	 0.3416489 
45000 	 0.2698377 
45500 	 0.2913436 
46000 	 0.3248871 
46500 	 0.2756092 
47000 	 0.3832632 
47500 	 0.3276769 
48000 	 0.344186 
48500 	 0.3754611 
49000 	 0.3144206 
49500 	 0.4165189 
50000 	 0.2499024 
50500 	 0.3003247 
51000 	 0.3124421 
51500 	 0.2914458 
52000 	 0.2787624 
52500 	 0.3077485 
53000 	 0.3589888 
53500 	 0.3142804 
54000 	 0.2961811 
54500 	 0.3960646 
55000 	 0.4830411 
55500 	 0.2608844 
56000 	 0.3285305 
56500 	 0.3788987 
57000 	 0.4182086 
57500 	 0.2320938 
58000 	 0.4231749 
58500 	 0.3363504 
59000 	 0.3014043 
59500 	 0.310614 
60000 	 0.2242916 
60500 	 0.2856192 
61000 	 0.3584829 
61500 	 0.2565086 
62000 	 0.2417031 
62500 	 0.2860266 
63000 	 0.2993715 
63500 	 0.3850285 
64000 	 0.2935282 
64500 	 0.3189043 
65000 	 0.2846894 
65500 	 0.2422367 
66000 	 0.3022751 
66500 	 0.4013208 
67000 	 0.3797873 
67500 	 0.3677857 
68000 	 0.4119584 
68500 	 0.2940469 
69000 	 0.4410818 
69500 	 0.3872891 
70000 	 0.3401935 
70500 	 0.3746672 
71000 	 0.3517336 
71500 	 0.4097724 
72000 	 0.3690829 
72500 	 0.3066037 
73000 	 0.3292066 
73500 	 0.3614688 
74000 	 0.2437402 
74500 	 0.3138578 
75000 	 0.3833811 
75500 	 0.3702657 
76000 	 0.3801394 
76500 	 0.3413148 
77000 	 0.3880115 
77500 	 0.3095104 
78000 	 0.2331999 
78500 	 0.2029863 
79000 	 0.4564175 
79500 	 0.3298878 
80000 	 0.2863564 
80500 	 0.3472181 
81000 	 0.2867197 
81500 	 0.4274405 
82000 	 0.2845932 
82500 	 0.3313697 
83000 	 0.34587 
83500 	 0.3300965 
84000 	 0.4253126 
84500 	 0.2993819 
85000 	 0.1997042 
85500 	 0.4040227 
86000 	 0.2524192 
86500 	 0.2710994 
87000 	 0.3592195 
87500 	 0.3330023 
88000 	 0.2184269 
88500 	 0.3180387 
89000 	 0.2977726 
89500 	 0.4153349 
90000 	 0.363891 
90500 	 0.2719928 
91000 	 0.4400134 
91500 	 0.3644641 
92000 	 0.2279289 
92500 	 0.2944035 
93000 	 0.3632665 
93500 	 0.3234874 
94000 	 0.4393138 
94500 	 0.2568465 
95000 	 0.2633302 
