iter 	 p
500 	 0.2107913 
1000 	 0.4085916 
1500 	 0.1421612 
2000 	 0.2193705 
2500 	 0.2378333 
3000 	 0.2791369 
3500 	 0.2858538 
4000 	 0.2299228 
4500 	 0.2484218 
5000 	 0.3499043 
5500 	 0.1915442 
6000 	 0.3431113 
6500 	 0.2408506 
7000 	 0.4106685 
7500 	 0.2906372 
8000 	 0.1598889 
8500 	 0.3260704 
9000 	 0.2542033 
9500 	 0.327339 
10000 	 0.1627752 
10500 	 0.4326418 
11000 	 0.2907268 
11500 	 0.2886899 
12000 	 0.2361222 
12500 	 0.4067408 
13000 	 0.4239956 
13500 	 0.2874841 
14000 	 0.2677214 
14500 	 0.335265 
15000 	 0.3652741 
15500 	 0.1922407 
16000 	 0.392761 
16500 	 0.2727603 
17000 	 0.2412609 
17500 	 0.4912213 
18000 	 0.4513222 
18500 	 0.446289 
19000 	 0.2665747 
19500 	 0.338761 
20000 	 0.3782077 
20500 	 0.3987957 
21000 	 0.3343867 
21500 	 0.3937706 
22000 	 0.4349943 
22500 	 0.3741355 
23000 	 0.3035659 
23500 	 0.3672601 
24000 	 0.3050323 
24500 	 0.2497779 
25000 	 0.2791633 
25500 	 0.2728557 
26000 	 0.1818879 
26500 	 0.2240769 
27000 	 0.2342622 
27500 	 0.3286943 
28000 	 0.2209604 
28500 	 0.3606521 
29000 	 0.2572992 
29500 	 0.4414976 
30000 	 0.3513878 
30500 	 0.3328908 
31000 	 0.274907 
31500 	 0.3572311 
32000 	 0.2501251 
32500 	 0.3614442 
33000 	 0.2962821 
33500 	 0.2754833 
34000 	 0.2737062 
34500 	 0.3088264 
35000 	 0.3698081 
35500 	 0.3127807 
36000 	 0.2798675 
36500 	 0.3060526 
37000 	 0.3052381 
37500 	 0.3001185 
38000 	 0.2657506 
38500 	 0.3211416 
39000 	 0.372864 
39500 	 0.2141349 
40000 	 0.2912334 
40500 	 0.3904802 
41000 	 0.2557252 
41500 	 0.2206533 
42000 	 0.3168321 
42500 	 0.1999131 
43000 	 0.3459687 
43500 	 0.242701 
44000 	 0.1675136 
44500 	 0.2788283 
45000 	 0.3036019 
45500 	 0.2934431 
46000 	 0.2574109 
46500 	 0.254997 
47000 	 0.3216565 
47500 	 0.3334103 
48000 	 0.1970006 
48500 	 0.2292021 
49000 	 0.2893267 
49500 	 0.3874203 
50000 	 0.3764425 
50500 	 0.2926644 
51000 	 0.2851631 
51500 	 0.3157451 
52000 	 0.3292744 
52500 	 0.4064908 
53000 	 0.2560215 
53500 	 0.2629967 
54000 	 0.2453574 
54500 	 0.4499511 
55000 	 0.3155601 
55500 	 0.3536819 
56000 	 0.3621637 
56500 	 0.3435091 
57000 	 0.2629112 
57500 	 0.2775795 
58000 	 0.3255791 
58500 	 0.2811441 
59000 	 0.3509187 
59500 	 0.2451988 
60000 	 0.2855701 
60500 	 0.3588541 
61000 	 0.3948874 
61500 	 0.3860714 
62000 	 0.2754591 
62500 	 0.2452149 
63000 	 0.2001533 
63500 	 0.2350071 
64000 	 0.360354 
64500 	 0.2723155 
65000 	 0.3145983 
65500 	 0.246624 
66000 	 0.3392873 
66500 	 0.229889 
67000 	 0.3213764 
67500 	 0.307757 
68000 	 0.3414046 
68500 	 0.2952972 
69000 	 0.3293484 
69500 	 0.2486081 
70000 	 0.2771448 
70500 	 0.2430776 
71000 	 0.3810239 
71500 	 0.2548765 
72000 	 0.3486363 
72500 	 0.3420031 
73000 	 0.2736188 
73500 	 0.3200331 
74000 	 0.3482016 
74500 	 0.4110556 
75000 	 0.3511193 
75500 	 0.3259439 
76000 	 0.2477711 
76500 	 0.3118562 
77000 	 0.3902456 
77500 	 0.2388181 
78000 	 0.382537 
78500 	 0.2786922 
79000 	 0.2357023 
79500 	 0.3060367 
80000 	 0.3075867 
80500 	 0.3338466 
81000 	 0.2879971 
81500 	 0.3650809 
82000 	 0.2421808 
82500 	 0.3350779 
83000 	 0.3627312 
83500 	 0.3638747 
