iter 	 p
500 	 0.157486 
1000 	 0.1112925 
1500 	 0.1000348 
2000 	 0.1491278 
2500 	 0.2636993 
3000 	 0.2372916 
3500 	 0.1580686 
4000 	 0.2263699 
4500 	 0.2062412 
5000 	 0.2492143 
5500 	 0.2518999 
6000 	 0.1122164 
6500 	 0.159099 
7000 	 0.2093265 
7500 	 0.1639708 
8000 	 0.1147708 
8500 	 0.1533059 
9000 	 0.1996212 
9500 	 0.1610317 
10000 	 0.1662013 
10500 	 0.216527 
11000 	 0.1400858 
11500 	 0.2187531 
12000 	 0.2370749 
12500 	 0.1821756 
13000 	 0.2007661 
13500 	 0.1489107 
14000 	 0.1791054 
14500 	 0.1888809 
15000 	 0.1804314 
15500 	 0.1872286 
16000 	 0.1234176 
16500 	 0.1386715 
17000 	 0.1854731 
17500 	 0.08569392 
18000 	 0.1641007 
18500 	 0.09708545 
19000 	 0.1044563 
19500 	 0.2309269 
20000 	 0.1432044 
20500 	 0.3169337 
21000 	 0.1859431 
21500 	 0.1961095 
22000 	 0.1772361 
22500 	 0.08315073 
23000 	 0.2602744 
23500 	 0.1474475 
24000 	 0.1414579 
24500 	 0.1784639 
25000 	 0.1708875 
25500 	 0.1640444 
26000 	 0.09723803 
26500 	 0.2339512 
27000 	 0.1598205 
27500 	 0.1585858 
28000 	 0.1677639 
28500 	 0.1347644 
29000 	 0.2441823 
29500 	 0.1974173 
30000 	 0.1997408 
30500 	 0.2818373 
31000 	 0.1296017 
31500 	 0.1195567 
32000 	 0.1601371 
32500 	 0.1283678 
33000 	 0.2001123 
33500 	 0.2211208 
34000 	 0.2061816 
34500 	 0.1451905 
35000 	 0.1508893 
35500 	 0.1350173 
36000 	 0.1286142 
36500 	 0.1426543 
37000 	 0.1463791 
37500 	 0.1436134 
38000 	 0.1363132 
38500 	 0.1366055 
39000 	 0.2388115 
39500 	 0.1106503 
40000 	 0.1461259 
40500 	 0.195667 
41000 	 0.150331 
41500 	 0.1552708 
42000 	 0.114702 
42500 	 0.2173349 
43000 	 0.1082613 
43500 	 0.1902196 
44000 	 0.2261975 
44500 	 0.1133282 
45000 	 0.1758458 
45500 	 0.2006127 
46000 	 0.2343373 
46500 	 0.1977044 
47000 	 0.1442697 
47500 	 0.2200657 
48000 	 0.1978727 
48500 	 0.1738968 
49000 	 0.1594642 
49500 	 0.09713787 
50000 	 0.1044388 
50500 	 0.1128066 
51000 	 0.1439699 
51500 	 0.1793995 
52000 	 0.1603293 
52500 	 0.2806525 
53000 	 0.08715853 
53500 	 0.173359 
54000 	 0.1295209 
54500 	 0.126348 
55000 	 0.2484549 
55500 	 0.1494188 
56000 	 0.1713244 
56500 	 0.1078589 
57000 	 0.1581351 
57500 	 0.1336184 
58000 	 0.1486835 
58500 	 0.1817743 
59000 	 0.2286788 
59500 	 0.1874409 
60000 	 0.1785073 
60500 	 0.1052138 
61000 	 0.1205598 
61500 	 0.1113271 
62000 	 0.1889271 
62500 	 0.1557323 
63000 	 0.1693374 
63500 	 0.13452 
64000 	 0.09473611 
64500 	 0.08429475 
65000 	 0.1531809 
65500 	 0.1504293 
66000 	 0.1459811 
66500 	 0.1482651 
67000 	 0.1135762 
67500 	 0.1393614 
68000 	 0.1648325 
68500 	 0.1113197 
69000 	 0.1574436 
69500 	 0.1084474 
70000 	 0.1067208 
70500 	 0.2735623 
71000 	 0.3039294 
71500 	 0.1823195 
72000 	 0.1860725 
72500 	 0.2724605 
73000 	 0.2494893 
73500 	 0.07966248 
74000 	 0.1423586 
74500 	 0.1953647 
75000 	 0.1631225 
75500 	 0.1387828 
76000 	 0.1131498 
76500 	 0.1503698 
77000 	 0.1070132 
77500 	 0.1584044 
78000 	 0.2687158 
78500 	 0.09087468 
79000 	 0.08788266 
79500 	 0.1661614 
80000 	 0.1579693 
80500 	 0.2186416 
81000 	 0.1301208 
81500 	 0.1665826 
82000 	 0.1787617 
82500 	 0.196234 
83000 	 0.1158702 
83500 	 0.1367216 
84000 	 0.1605528 
84500 	 0.1503492 
85000 	 0.1258537 
85500 	 0.1517255 
86000 	 0.1230092 
86500 	 0.1063156 
87000 	 0.143855 
87500 	 0.1823131 
88000 	 0.1112509 
88500 	 0.1611438 
89000 	 0.1940628 
89500 	 0.2131542 
90000 	 0.2893837 
90500 	 0.1272141 
91000 	 0.2327526 
91500 	 0.2027305 
92000 	 0.1850184 
92500 	 0.1023294 
93000 	 0.1495705 
93500 	 0.1186901 
94000 	 0.2026583 
94500 	 0.1915189 
95000 	 0.1336498 
95500 	 0.1812384 
96000 	 0.3270998 
96500 	 0.07054282 
97000 	 0.1022349 
97500 	 0.1704899 
98000 	 0.2474058 
98500 	 0.2019283 
99000 	 0.08494465 
99500 	 0.1488228 
100000 	 0.2667073 
