iter 	 p
500 	 0.2479355 
1000 	 0.2952542 
1500 	 0.1725782 
2000 	 0.3164614 
2500 	 0.2108348 
3000 	 0.1881305 
3500 	 0.1949644 
4000 	 0.2951616 
4500 	 0.2349817 
5000 	 0.1680375 
5500 	 0.3117997 
6000 	 0.3189068 
6500 	 0.1311993 
7000 	 0.2895165 
7500 	 0.2343872 
8000 	 0.2288603 
8500 	 0.2186489 
9000 	 0.2255774 
9500 	 0.3067553 
10000 	 0.2114644 
10500 	 0.22162 
11000 	 0.1152838 
11500 	 0.3598709 
12000 	 0.1525604 
12500 	 0.268527 
13000 	 0.2713354 
13500 	 0.3765854 
14000 	 0.3123452 
14500 	 0.2410016 
15000 	 0.3775716 
15500 	 0.1937774 
16000 	 0.3333636 
16500 	 0.2987413 
17000 	 0.1916334 
17500 	 0.239043 
18000 	 0.3408078 
18500 	 0.2712707 
19000 	 0.3724451 
19500 	 0.3703435 
20000 	 0.2707352 
20500 	 0.1723148 
21000 	 0.1842811 
21500 	 0.5055723 
22000 	 0.192155 
22500 	 0.3503159 
23000 	 0.3250755 
23500 	 0.2630317 
24000 	 0.3527875 
24500 	 0.3417394 
25000 	 0.3387691 
25500 	 0.2155227 
26000 	 0.2778147 
26500 	 0.2664348 
27000 	 0.2243673 
27500 	 0.2768373 
28000 	 0.3833408 
28500 	 0.2116638 
29000 	 0.212196 
29500 	 0.1425053 
30000 	 0.1801727 
30500 	 0.1794518 
31000 	 0.3510699 
31500 	 0.2295027 
32000 	 0.2214741 
32500 	 0.1833562 
33000 	 0.3282729 
33500 	 0.2824269 
34000 	 0.1395204 
34500 	 0.1445289 
35000 	 0.1992128 
35500 	 0.1997405 
36000 	 0.149347 
36500 	 0.2244997 
37000 	 0.2164951 
37500 	 0.3324796 
38000 	 0.243584 
38500 	 0.2900896 
39000 	 0.2415627 
39500 	 0.2763677 
40000 	 0.2489786 
40500 	 0.1897866 
41000 	 0.391028 
41500 	 0.1481626 
42000 	 0.2591082 
42500 	 0.2263358 
43000 	 0.1868244 
43500 	 0.3565084 
44000 	 0.3174599 
44500 	 0.1819698 
45000 	 0.1856963 
45500 	 0.2633177 
46000 	 0.2376154 
46500 	 0.3803725 
47000 	 0.2100256 
47500 	 0.3081404 
48000 	 0.2334334 
48500 	 0.3766819 
49000 	 0.3168434 
49500 	 0.2534927 
50000 	 0.211333 
50500 	 0.2510937 
51000 	 0.2115012 
51500 	 0.303078 
52000 	 0.3275718 
52500 	 0.2828672 
53000 	 0.3159104 
53500 	 0.2729371 
54000 	 0.1862824 
54500 	 0.3311699 
55000 	 0.1652216 
55500 	 0.2499241 
56000 	 0.1050689 
56500 	 0.3372154 
57000 	 0.2261564 
57500 	 0.2528837 
58000 	 0.09920719 
58500 	 0.2954797 
59000 	 0.1778431 
59500 	 0.2801777 
60000 	 0.1404457 
60500 	 0.2613212 
61000 	 0.1892643 
61500 	 0.1978682 
62000 	 0.240645 
62500 	 0.1947293 
63000 	 0.2318896 
63500 	 0.3382473 
64000 	 0.2690407 
64500 	 0.2321695 
65000 	 0.1680782 
65500 	 0.2909411 
66000 	 0.3293698 
66500 	 0.2584878 
67000 	 0.2753337 
67500 	 0.2948723 
68000 	 0.2332172 
68500 	 0.1742934 
69000 	 0.1579229 
69500 	 0.3369574 
70000 	 0.3149252 
70500 	 0.2388542 
71000 	 0.1902948 
71500 	 0.2539229 
72000 	 0.2531374 
72500 	 0.2003275 
73000 	 0.2543014 
73500 	 0.203859 
74000 	 0.1387317 
74500 	 0.1731178 
75000 	 0.2345597 
75500 	 0.5418816 
76000 	 0.2562603 
76500 	 0.2070557 
77000 	 0.2328176 
77500 	 0.1898265 
78000 	 0.3158283 
78500 	 0.1146143 
79000 	 0.2663381 
79500 	 0.1693961 
80000 	 0.3298554 
80500 	 0.2266615 
