iter 	 p
500 	 0.1878269 
1000 	 0.2842792 
1500 	 0.2639081 
2000 	 0.2631298 
2500 	 0.2692231 
3000 	 0.241325 
3500 	 0.2562319 
4000 	 0.2909947 
4500 	 0.2345334 
5000 	 0.21844 
5500 	 0.2982081 
6000 	 0.1354427 
6500 	 0.2409629 
7000 	 0.1798929 
7500 	 0.195764 
8000 	 0.2295956 
8500 	 0.1783029 
9000 	 0.2650355 
9500 	 0.1965824 
10000 	 0.2929874 
10500 	 0.2246574 
11000 	 0.3335416 
11500 	 0.2225269 
12000 	 0.2500072 
12500 	 0.2435199 
13000 	 0.2362215 
13500 	 0.3022478 
14000 	 0.2811797 
14500 	 0.2596365 
15000 	 0.149565 
15500 	 0.2231853 
16000 	 0.2890466 
16500 	 0.1500829 
17000 	 0.2487047 
17500 	 0.2216816 
18000 	 0.34492 
18500 	 0.2747497 
19000 	 0.2123881 
19500 	 0.1330807 
20000 	 0.2398978 
20500 	 0.2149974 
21000 	 0.2742947 
21500 	 0.2063983 
22000 	 0.2536457 
22500 	 0.4283433 
23000 	 0.3049295 
23500 	 0.2923753 
24000 	 0.2479013 
24500 	 0.3416036 
25000 	 0.21012 
25500 	 0.1703475 
26000 	 0.2441672 
26500 	 0.2560329 
27000 	 0.1671082 
27500 	 0.2462632 
28000 	 0.165826 
28500 	 0.276244 
29000 	 0.202077 
29500 	 0.2567088 
30000 	 0.2259997 
30500 	 0.1411869 
31000 	 0.2311301 
31500 	 0.1965998 
32000 	 0.3389258 
32500 	 0.2779521 
33000 	 0.2501593 
33500 	 0.1504865 
34000 	 0.2984755 
34500 	 0.2871927 
35000 	 0.2868118 
35500 	 0.1958075 
36000 	 0.2702675 
36500 	 0.2519332 
37000 	 0.2095526 
37500 	 0.2789719 
38000 	 0.2640987 
38500 	 0.224795 
39000 	 0.2530889 
39500 	 0.2462572 
40000 	 0.2713374 
40500 	 0.2383048 
41000 	 0.2325003 
41500 	 0.2806149 
42000 	 0.2120864 
42500 	 0.2117052 
43000 	 0.2235714 
43500 	 0.3199748 
44000 	 0.2281772 
44500 	 0.1465653 
45000 	 0.2477637 
45500 	 0.3744152 
46000 	 0.3040327 
46500 	 0.2076656 
47000 	 0.2429217 
47500 	 0.263425 
48000 	 0.2769627 
48500 	 0.1508678 
49000 	 0.2538899 
49500 	 0.333553 
50000 	 0.1841 
50500 	 0.2448118 
51000 	 0.1779914 
51500 	 0.3100522 
52000 	 0.1972079 
52500 	 0.2522523 
53000 	 0.2038387 
53500 	 0.2432997 
54000 	 0.178889 
54500 	 0.1918942 
55000 	 0.330016 
55500 	 0.2296375 
56000 	 0.2127115 
56500 	 0.2275936 
57000 	 0.2444505 
57500 	 0.2369495 
58000 	 0.2150482 
58500 	 0.3014507 
59000 	 0.1728189 
59500 	 0.1820555 
60000 	 0.3093845 
60500 	 0.2494046 
61000 	 0.1326932 
61500 	 0.1582228 
62000 	 0.3190052 
62500 	 0.2622175 
63000 	 0.1969223 
63500 	 0.3110793 
64000 	 0.2494871 
64500 	 0.1596281 
65000 	 0.2874627 
65500 	 0.1737774 
66000 	 0.2025348 
66500 	 0.2918414 
67000 	 0.3346763 
67500 	 0.2407383 
68000 	 0.2406512 
68500 	 0.2871273 
69000 	 0.3457264 
69500 	 0.2904233 
70000 	 0.2359434 
70500 	 0.2790774 
71000 	 0.244329 
71500 	 0.1899288 
72000 	 0.2208056 
72500 	 0.3291835 
73000 	 0.1939414 
73500 	 0.2631255 
74000 	 0.2145838 
74500 	 0.2450175 
75000 	 0.2292733 
75500 	 0.2183622 
76000 	 0.2084877 
76500 	 0.2135848 
77000 	 0.159439 
77500 	 0.2886037 
78000 	 0.1672476 
78500 	 0.2345155 
79000 	 0.1098271 
79500 	 0.2939755 
80000 	 0.1464444 
80500 	 0.1467869 
81000 	 0.197657 
81500 	 0.2571648 
82000 	 0.1906609 
82500 	 0.1920146 
83000 	 0.2602913 
83500 	 0.1687372 
84000 	 0.3871109 
84500 	 0.2439521 
85000 	 0.1753359 
85500 	 0.2160366 
86000 	 0.343629 
86500 	 0.1826103 
87000 	 0.2705492 
87500 	 0.2688726 
88000 	 0.2840426 
88500 	 0.2855143 
89000 	 0.2840564 
89500 	 0.2725463 
90000 	 0.1901567 
90500 	 0.2269702 
91000 	 0.2595406 
91500 	 0.2763041 
92000 	 0.1390416 
92500 	 0.2741889 
93000 	 0.2900021 
93500 	 0.299064 
94000 	 0.2915229 
94500 	 0.2041555 
95000 	 0.2375319 
95500 	 0.2323231 
96000 	 0.3799439 
96500 	 0.1257468 
97000 	 0.2465317 
97500 	 0.2212354 
98000 	 0.1991661 
98500 	 0.3188301 
99000 	 0.1883201 
99500 	 0.2227822 
100000 	 0.2188214 
100500 	 0.2680006 
101000 	 0.2187799 
101500 	 0.2752347 
102000 	 0.3028828 
102500 	 0.2036995 
103000 	 0.2147203 
103500 	 0.1652433 
104000 	 0.1802393 
104500 	 0.217074 
105000 	 0.276775 
105500 	 0.3088496 
106000 	 0.1499445 
106500 	 0.1962731 
107000 	 0.08819976 
107500 	 0.250684 
108000 	 0.3754547 
108500 	 0.3213282 
109000 	 0.3628755 
109500 	 0.2727924 
110000 	 0.1769652 
110500 	 0.2694836 
111000 	 0.1722172 
111500 	 0.1890324 
112000 	 0.2157661 
112500 	 0.2289581 
113000 	 0.2017279 
113500 	 0.2301832 
114000 	 0.1642383 
114500 	 0.3143339 
115000 	 0.1673104 
115500 	 0.2724022 
