iter 	 p
500 	 0.1292317 
1000 	 0.2380382 
1500 	 0.170093 
2000 	 0.2272589 
2500 	 0.169819 
3000 	 0.2044428 
3500 	 0.1030184 
4000 	 0.2982641 
4500 	 0.2042832 
5000 	 0.304451 
5500 	 0.1437659 
6000 	 0.1552823 
6500 	 0.1961217 
7000 	 0.2338767 
7500 	 0.1468209 
8000 	 0.2153857 
8500 	 0.2087625 
9000 	 0.222325 
9500 	 0.1834376 
10000 	 0.1913662 
10500 	 0.2132813 
11000 	 0.08417393 
11500 	 0.1549896 
12000 	 0.2064688 
12500 	 0.2493639 
13000 	 0.166036 
13500 	 0.346478 
14000 	 0.2753431 
14500 	 0.1281217 
15000 	 0.075155 
15500 	 0.1700278 
16000 	 0.106612 
16500 	 0.2406819 
17000 	 0.1534622 
17500 	 0.2406703 
18000 	 0.2181015 
18500 	 0.1633472 
19000 	 0.1485844 
19500 	 0.2403223 
20000 	 0.1998264 
20500 	 0.1325929 
21000 	 0.1795228 
21500 	 0.1973018 
22000 	 0.254612 
22500 	 0.1702569 
23000 	 0.1418488 
23500 	 0.1484732 
24000 	 0.1505653 
24500 	 0.2541203 
25000 	 0.2277483 
25500 	 0.1952617 
26000 	 0.1637807 
26500 	 0.2122846 
27000 	 0.1516395 
27500 	 0.2225987 
28000 	 0.2277456 
28500 	 0.166385 
29000 	 0.2104306 
29500 	 0.1945343 
30000 	 0.1853834 
30500 	 0.2529149 
31000 	 0.1798885 
31500 	 0.3465891 
32000 	 0.2605346 
32500 	 0.1617504 
33000 	 0.1960083 
33500 	 0.2117675 
34000 	 0.1128392 
34500 	 0.3157281 
35000 	 0.05008903 
35500 	 0.1427444 
36000 	 0.2271497 
36500 	 0.1411661 
37000 	 0.2460205 
37500 	 0.1831609 
38000 	 0.09197968 
38500 	 0.1326447 
39000 	 0.1991253 
39500 	 0.1713478 
40000 	 0.1717064 
40500 	 0.161166 
41000 	 0.1583465 
41500 	 0.1718563 
42000 	 0.2413449 
42500 	 0.2626206 
43000 	 0.1699153 
43500 	 0.1423345 
44000 	 0.1281401 
44500 	 0.2452729 
45000 	 0.2382343 
45500 	 0.2085481 
46000 	 0.2008619 
46500 	 0.2135206 
47000 	 0.2588619 
47500 	 0.1593705 
48000 	 0.1877148 
48500 	 0.258192 
49000 	 0.2659891 
49500 	 0.2240082 
50000 	 0.1673961 
50500 	 0.1887123 
51000 	 0.2499862 
51500 	 0.1403497 
52000 	 0.2672477 
52500 	 0.1409687 
53000 	 0.2500368 
53500 	 0.1361661 
54000 	 0.1890088 
54500 	 0.1669624 
55000 	 0.1721159 
55500 	 0.1845091 
56000 	 0.2146336 
56500 	 0.1242067 
57000 	 0.1809997 
57500 	 0.1609247 
58000 	 0.2589086 
58500 	 0.2437434 
59000 	 0.2806403 
59500 	 0.1805813 
60000 	 0.3355569 
60500 	 0.1689736 
61000 	 0.4168554 
61500 	 0.2432933 
62000 	 0.1739253 
62500 	 0.2415172 
63000 	 0.2827599 
63500 	 0.2254084 
64000 	 0.2106377 
64500 	 0.2199464 
65000 	 0.1142488 
65500 	 0.2094177 
66000 	 0.1144101 
66500 	 0.133538 
67000 	 0.216759 
67500 	 0.2042421 
68000 	 0.1618553 
68500 	 0.1740383 
69000 	 0.2991249 
69500 	 0.2920409 
70000 	 0.253416 
70500 	 0.1275565 
71000 	 0.11784 
71500 	 0.2416121 
72000 	 0.1610747 
72500 	 0.2397736 
73000 	 0.1772303 
73500 	 0.1349573 
74000 	 0.1968273 
74500 	 0.1670484 
75000 	 0.1168059 
75500 	 0.1610937 
76000 	 0.2229458 
76500 	 0.1427395 
77000 	 0.1752146 
77500 	 0.1189965 
78000 	 0.1615978 
78500 	 0.1519745 
79000 	 0.3668357 
79500 	 0.1354093 
80000 	 0.1132304 
80500 	 0.1886431 
81000 	 0.2115436 
81500 	 0.2289704 
82000 	 0.1462744 
82500 	 0.2847129 
83000 	 0.2552073 
83500 	 0.3501489 
84000 	 0.2297812 
84500 	 0.1770113 
85000 	 0.1759696 
