iter 	 p
500 	 0.1354305 
1000 	 0.2545868 
1500 	 0.2513311 
2000 	 0.2092548 
2500 	 0.1994828 
3000 	 0.160922 
3500 	 0.2229135 
4000 	 0.2888949 
4500 	 0.2556247 
5000 	 0.1433246 
5500 	 0.2815683 
6000 	 0.2789377 
6500 	 0.2225145 
7000 	 0.1723385 
7500 	 0.2789627 
8000 	 0.1459547 
8500 	 0.1420174 
9000 	 0.4262266 
9500 	 0.1871146 
10000 	 0.2110426 
10500 	 0.157441 
11000 	 0.1932467 
11500 	 0.2221449 
12000 	 0.276143 
12500 	 0.2591175 
13000 	 0.2824815 
13500 	 0.2035586 
14000 	 0.2143523 
14500 	 0.2298104 
15000 	 0.2916825 
15500 	 0.2216228 
16000 	 0.2563963 
16500 	 0.2967862 
17000 	 0.1948716 
17500 	 0.1747051 
18000 	 0.2131572 
18500 	 0.1576046 
19000 	 0.2081042 
19500 	 0.2282501 
20000 	 0.2864063 
20500 	 0.2467021 
21000 	 0.2641347 
21500 	 0.2487964 
22000 	 0.2484309 
22500 	 0.1746641 
23000 	 0.2045459 
23500 	 0.2456462 
24000 	 0.2767096 
24500 	 0.2767509 
25000 	 0.1722778 
25500 	 0.2250834 
26000 	 0.1992322 
26500 	 0.1531808 
27000 	 0.2652484 
27500 	 0.3272474 
28000 	 0.2298489 
28500 	 0.1632663 
29000 	 0.2689745 
29500 	 0.3227861 
30000 	 0.203883 
30500 	 0.2604052 
31000 	 0.2348831 
31500 	 0.2108079 
32000 	 0.1388161 
32500 	 0.2611532 
33000 	 0.1745379 
33500 	 0.1766072 
34000 	 0.2105547 
34500 	 0.3544827 
35000 	 0.1884931 
35500 	 0.3025331 
36000 	 0.1299236 
36500 	 0.1180298 
37000 	 0.3195255 
37500 	 0.2518826 
38000 	 0.2416678 
38500 	 0.2032512 
39000 	 0.1911416 
39500 	 0.2912387 
40000 	 0.3436317 
40500 	 0.2365634 
41000 	 0.2376704 
41500 	 0.276227 
42000 	 0.1664069 
42500 	 0.2576407 
43000 	 0.244918 
43500 	 0.1578616 
44000 	 0.3189183 
44500 	 0.1127694 
45000 	 0.2947951 
45500 	 0.2197119 
46000 	 0.1406195 
46500 	 0.2079387 
47000 	 0.2439097 
47500 	 0.1334339 
48000 	 0.2716625 
48500 	 0.2077084 
49000 	 0.1897891 
49500 	 0.2966303 
50000 	 0.2939885 
50500 	 0.2543219 
51000 	 0.1275249 
51500 	 0.1423188 
52000 	 0.2474384 
52500 	 0.2508179 
53000 	 0.2122464 
53500 	 0.2038699 
54000 	 0.2580316 
54500 	 0.1319385 
55000 	 0.1254529 
55500 	 0.2273563 
56000 	 0.1763431 
56500 	 0.2534416 
57000 	 0.3305393 
57500 	 0.3372597 
58000 	 0.1465221 
58500 	 0.2168081 
59000 	 0.2395114 
59500 	 0.2232815 
60000 	 0.2030801 
60500 	 0.1813206 
61000 	 0.1809689 
61500 	 0.1966305 
62000 	 0.2235744 
62500 	 0.3101572 
63000 	 0.3220379 
63500 	 0.1872078 
64000 	 0.3690277 
64500 	 0.3501314 
65000 	 0.3127126 
65500 	 0.225623 
66000 	 0.1729047 
66500 	 0.2735329 
67000 	 0.2462316 
67500 	 0.3383428 
68000 	 0.1562249 
68500 	 0.1716664 
69000 	 0.1676203 
69500 	 0.1916636 
70000 	 0.1730813 
70500 	 0.2333517 
71000 	 0.1097292 
71500 	 0.3459865 
72000 	 0.211388 
72500 	 0.1614592 
73000 	 0.1907677 
73500 	 0.2576702 
74000 	 0.2108174 
74500 	 0.1887171 
75000 	 0.2803869 
75500 	 0.2199338 
76000 	 0.2318795 
76500 	 0.2804586 
77000 	 0.2260095 
77500 	 0.2288422 
78000 	 0.212576 
78500 	 0.200822 
79000 	 0.1945722 
79500 	 0.2052932 
80000 	 0.3439482 
80500 	 0.2629537 
81000 	 0.2346552 
81500 	 0.2623864 
82000 	 0.1828476 
82500 	 0.1194903 
83000 	 0.2516514 
83500 	 0.2221773 
84000 	 0.2082944 
84500 	 0.3444477 
85000 	 0.2135023 
85500 	 0.2661345 
86000 	 0.1829775 
86500 	 0.1959489 
87000 	 0.3548813 
87500 	 0.2106212 
88000 	 0.2802773 
88500 	 0.1634658 
89000 	 0.2969666 
89500 	 0.2604808 
90000 	 0.2211075 
90500 	 0.246323 
91000 	 0.3059288 
91500 	 0.2520825 
92000 	 0.2336925 
92500 	 0.2117872 
93000 	 0.2542222 
93500 	 0.2000183 
94000 	 0.1506401 
94500 	 0.3366632 
95000 	 0.2263578 
95500 	 0.2387533 
96000 	 0.2307671 
96500 	 0.2084775 
97000 	 0.2132656 
97500 	 0.2599777 
98000 	 0.243093 
98500 	 0.3020306 
99000 	 0.1724415 
99500 	 0.2601988 
100000 	 0.3333216 
100500 	 0.3051697 
101000 	 0.2500577 
101500 	 0.1543486 
102000 	 0.195069 
102500 	 0.3211733 
103000 	 0.2921503 
103500 	 0.1070635 
104000 	 0.2714022 
104500 	 0.3355969 
105000 	 0.2154003 
105500 	 0.228682 
106000 	 0.1771518 
106500 	 0.1953429 
107000 	 0.1866876 
107500 	 0.2188382 
108000 	 0.2665262 
108500 	 0.2087212 
109000 	 0.2226178 
109500 	 0.187073 
110000 	 0.2586864 
110500 	 0.2264951 
111000 	 0.2547568 
111500 	 0.2435262 
112000 	 0.2156835 
112500 	 0.1707663 
113000 	 0.2609868 
113500 	 0.2433406 
114000 	 0.3080429 
114500 	 0.3024367 
115000 	 0.2320713 
115500 	 0.2484649 
116000 	 0.2853164 
116500 	 0.327235 
117000 	 0.2509592 
117500 	 0.1414682 
118000 	 0.1788885 
118500 	 0.2565856 
119000 	 0.2607609 
119500 	 0.2240494 
120000 	 0.2192049 
120500 	 0.1862572 
121000 	 0.2694136 
121500 	 0.3526786 
122000 	 0.2649713 
122500 	 0.1915777 
123000 	 0.2106525 
123500 	 0.2420557 
124000 	 0.3495005 
124500 	 0.2781771 
125000 	 0.1676495 
