iter 	 p
500 	 0.3405553 
1000 	 0.1524074 
1500 	 0.160176 
2000 	 0.2350075 
2500 	 0.1379515 
3000 	 0.1920877 
3500 	 0.1298721 
4000 	 0.2057776 
4500 	 0.2082719 
5000 	 0.2120861 
5500 	 0.2247997 
6000 	 0.2592478 
6500 	 0.1894365 
7000 	 0.3578332 
7500 	 0.2564516 
8000 	 0.2482227 
8500 	 0.2169543 
9000 	 0.2077559 
9500 	 0.169718 
10000 	 0.1907667 
10500 	 0.2071086 
11000 	 0.1828571 
11500 	 0.2529757 
12000 	 0.2253049 
12500 	 0.1814944 
13000 	 0.2111733 
13500 	 0.1813084 
14000 	 0.3119647 
14500 	 0.2974935 
15000 	 0.1914952 
15500 	 0.2214514 
16000 	 0.1940754 
16500 	 0.1458575 
17000 	 0.2303293 
17500 	 0.2183483 
18000 	 0.2864513 
18500 	 0.1321439 
19000 	 0.2257609 
19500 	 0.2859543 
20000 	 0.1924139 
20500 	 0.2060186 
21000 	 0.1567014 
21500 	 0.2247072 
22000 	 0.1927691 
22500 	 0.2325234 
23000 	 0.258764 
23500 	 0.1933039 
24000 	 0.2847547 
24500 	 0.2276026 
25000 	 0.3190953 
25500 	 0.206528 
26000 	 0.2741606 
26500 	 0.2277695 
27000 	 0.152575 
27500 	 0.1400179 
28000 	 0.1686561 
28500 	 0.2533802 
29000 	 0.1681604 
29500 	 0.3088451 
30000 	 0.2664932 
30500 	 0.1640271 
31000 	 0.3447628 
31500 	 0.2389436 
32000 	 0.2437898 
32500 	 0.2156925 
33000 	 0.1438851 
33500 	 0.2200926 
34000 	 0.1853677 
34500 	 0.2104138 
35000 	 0.1152714 
35500 	 0.1712173 
36000 	 0.219001 
36500 	 0.2940305 
37000 	 0.1439695 
37500 	 0.2006145 
38000 	 0.165284 
38500 	 0.2232845 
39000 	 0.1862805 
39500 	 0.3034883 
40000 	 0.2571699 
40500 	 0.2414277 
41000 	 0.2386329 
41500 	 0.2612014 
42000 	 0.190974 
42500 	 0.288905 
43000 	 0.2405051 
43500 	 0.1573732 
44000 	 0.1563237 
44500 	 0.1814133 
45000 	 0.1359391 
45500 	 0.2323088 
46000 	 0.2406711 
46500 	 0.2385172 
47000 	 0.1841778 
47500 	 0.1453722 
48000 	 0.2229252 
48500 	 0.2263095 
49000 	 0.2366277 
49500 	 0.2709975 
50000 	 0.2765741 
50500 	 0.2681636 
51000 	 0.2673791 
51500 	 0.1619738 
52000 	 0.2011227 
52500 	 0.1776688 
53000 	 0.2203723 
53500 	 0.2274277 
54000 	 0.2683769 
54500 	 0.2262768 
55000 	 0.286725 
55500 	 0.2434984 
56000 	 0.2657666 
56500 	 0.2482275 
57000 	 0.2450542 
57500 	 0.1410059 
58000 	 0.2236121 
58500 	 0.2289777 
59000 	 0.3039424 
59500 	 0.1330339 
60000 	 0.2067305 
60500 	 0.1704385 
61000 	 0.1459776 
61500 	 0.2684956 
62000 	 0.2648122 
62500 	 0.2117388 
63000 	 0.2978912 
63500 	 0.2133328 
64000 	 0.2299554 
64500 	 0.2746625 
65000 	 0.314324 
65500 	 0.2715975 
66000 	 0.2395346 
66500 	 0.2197711 
67000 	 0.2340199 
67500 	 0.1898794 
68000 	 0.1651973 
68500 	 0.2469174 
69000 	 0.3804357 
69500 	 0.1917146 
70000 	 0.1077128 
70500 	 0.1961604 
71000 	 0.1824786 
71500 	 0.2367106 
72000 	 0.2170702 
72500 	 0.1128304 
73000 	 0.3237608 
73500 	 0.2015867 
74000 	 0.177083 
74500 	 0.1848347 
75000 	 0.2689011 
75500 	 0.2186279 
76000 	 0.2268186 
76500 	 0.2013264 
77000 	 0.156712 
77500 	 0.3271914 
78000 	 0.1985878 
78500 	 0.1905105 
79000 	 0.2677245 
79500 	 0.2123039 
80000 	 0.1733726 
80500 	 0.2550239 
81000 	 0.2513858 
81500 	 0.2033044 
82000 	 0.1721986 
82500 	 0.1947926 
83000 	 0.1991611 
83500 	 0.2104044 
84000 	 0.158012 
84500 	 0.2513941 
85000 	 0.2416754 
85500 	 0.2462661 
86000 	 0.2439928 
86500 	 0.1855548 
87000 	 0.1973317 
87500 	 0.2650773 
88000 	 0.3287236 
88500 	 0.1293735 
89000 	 0.2512589 
89500 	 0.2447668 
90000 	 0.163018 
90500 	 0.2480388 
91000 	 0.2429292 
91500 	 0.2127275 
92000 	 0.2244757 
92500 	 0.2697833 
93000 	 0.2168799 
93500 	 0.2072144 
94000 	 0.2219376 
94500 	 0.1824729 
95000 	 0.2934993 
95500 	 0.1452402 
96000 	 0.128275 
96500 	 0.2284855 
97000 	 0.1875698 
97500 	 0.2159323 
98000 	 0.2221073 
98500 	 0.1702955 
99000 	 0.2589144 
99500 	 0.1632201 
100000 	 0.1802579 
100500 	 0.2447197 
101000 	 0.193673 
101500 	 0.1643261 
102000 	 0.1393493 
102500 	 0.2306334 
103000 	 0.2405487 
103500 	 0.1485619 
104000 	 0.3132475 
104500 	 0.3100571 
105000 	 0.1623024 
105500 	 0.2648342 
106000 	 0.2147005 
106500 	 0.2104456 
107000 	 0.2626109 
107500 	 0.222213 
108000 	 0.1199064 
108500 	 0.1674785 
109000 	 0.2350293 
109500 	 0.2359778 
110000 	 0.1907136 
110500 	 0.1440971 
111000 	 0.2280087 
111500 	 0.2134098 
112000 	 0.2024562 
112500 	 0.2181855 
113000 	 0.2688917 
113500 	 0.2149045 
114000 	 0.177237 
114500 	 0.1928507 
115000 	 0.2106342 
115500 	 0.09493868 
116000 	 0.1450116 
116500 	 0.1577372 
117000 	 0.2110569 
117500 	 0.1253784 
118000 	 0.2425704 
118500 	 0.1994481 
119000 	 0.2440928 
119500 	 0.2525283 
120000 	 0.2693311 
120500 	 0.219825 
121000 	 0.2648514 
121500 	 0.249127 
122000 	 0.3290183 
122500 	 0.2676559 
123000 	 0.2714298 
123500 	 0.1581433 
124000 	 0.2361037 
124500 	 0.3072367 
125000 	 0.2314767 
125500 	 0.1971098 
126000 	 0.2735708 
126500 	 0.1416424 
127000 	 0.2061485 
127500 	 0.2758985 
128000 	 0.2201666 
128500 	 0.08078041 
129000 	 0.1961364 
129500 	 0.2151048 
130000 	 0.3164128 
130500 	 0.1592987 
131000 	 0.1798199 
131500 	 0.2193217 
132000 	 0.2590261 
132500 	 0.2142716 
133000 	 0.1931556 
133500 	 0.1627098 
134000 	 0.2460568 
134500 	 0.1580246 
135000 	 0.1694282 
135500 	 0.1667405 
136000 	 0.2029476 
136500 	 0.2320499 
137000 	 0.2782323 
137500 	 0.2448861 
138000 	 0.2443517 
138500 	 0.2336642 
139000 	 0.1455285 
139500 	 0.1501746 
140000 	 0.287084 
140500 	 0.2706064 
141000 	 0.1878158 
141500 	 0.2692595 
142000 	 0.1411984 
142500 	 0.2149446 
143000 	 0.1926719 
143500 	 0.2443758 
144000 	 0.1595795 
144500 	 0.4216093 
145000 	 0.2347277 
145500 	 0.2353185 
146000 	 0.2264257 
146500 	 0.4045862 
147000 	 0.2917041 
147500 	 0.2040634 
148000 	 0.2559831 
148500 	 0.1688665 
149000 	 0.09086448 
149500 	 0.2427181 
150000 	 0.2227102 
150500 	 0.1876319 
151000 	 0.3197869 
151500 	 0.1997582 
152000 	 0.2513691 
152500 	 0.2766931 
153000 	 0.2696205 
153500 	 0.2010429 
154000 	 0.2223825 
154500 	 0.1917204 
155000 	 0.1976762 
155500 	 0.2999967 
156000 	 0.3175955 
156500 	 0.2330018 
157000 	 0.2513429 
157500 	 0.2127119 
158000 	 0.1113305 
158500 	 0.1383547 
159000 	 0.264889 
159500 	 0.1679462 
160000 	 0.2501873 
160500 	 0.2843575 
161000 	 0.2267319 
161500 	 0.1989468 
162000 	 0.2085975 
162500 	 0.1786812 
163000 	 0.1420924 
163500 	 0.2204608 
164000 	 0.1229856 
164500 	 0.2299717 
165000 	 0.2684302 
165500 	 0.228129 
166000 	 0.2359136 
166500 	 0.1887114 
167000 	 0.2334138 
167500 	 0.1892762 
168000 	 0.2641992 
168500 	 0.2613634 
169000 	 0.2525924 
169500 	 0.1402969 
170000 	 0.1794396 
170500 	 0.2349706 
171000 	 0.2285141 
171500 	 0.3213388 
172000 	 0.07566455 
172500 	 0.2723129 
173000 	 0.2619791 
173500 	 0.1544882 
174000 	 0.2643248 
174500 	 0.2433278 
175000 	 0.1524199 
175500 	 0.249932 
176000 	 0.2316584 
176500 	 0.1193432 
177000 	 0.1849254 
177500 	 0.1766271 
178000 	 0.1455575 
178500 	 0.1838598 
179000 	 0.19312 
179500 	 0.182128 
180000 	 0.2021463 
180500 	 0.1224523 
181000 	 0.2383209 
181500 	 0.2550092 
182000 	 0.3059896 
182500 	 0.3059588 
183000 	 0.2656701 
183500 	 0.1456076 
184000 	 0.1963347 
184500 	 0.1490376 
185000 	 0.2666846 
185500 	 0.1271394 
186000 	 0.1862698 
186500 	 0.2717256 
187000 	 0.1619716 
187500 	 0.186461 
188000 	 0.2609603 
188500 	 0.2044347 
189000 	 0.2261155 
189500 	 0.1732907 
190000 	 0.2653558 
190500 	 0.1942621 
191000 	 0.3995002 
191500 	 0.1935595 
192000 	 0.1389336 
192500 	 0.2123226 
193000 	 0.2368394 
193500 	 0.2424884 
194000 	 0.09488481 
194500 	 0.1224591 
195000 	 0.2495534 
195500 	 0.1715089 
196000 	 0.2911382 
196500 	 0.1634332 
197000 	 0.1914253 
197500 	 0.2161703 
198000 	 0.2209123 
198500 	 0.1688266 
199000 	 0.2311431 
199500 	 0.2009682 
200000 	 0.3284491 
200500 	 0.3655099 
201000 	 0.2309207 
201500 	 0.1507666 
202000 	 0.3379986 
202500 	 0.3578827 
203000 	 0.2105376 
203500 	 0.1611811 
204000 	 0.3283351 
204500 	 0.2151683 
205000 	 0.1313821 
205500 	 0.1106362 
206000 	 0.2914213 
206500 	 0.1203689 
207000 	 0.1357016 
207500 	 0.1432481 
208000 	 0.3486834 
208500 	 0.1633652 
209000 	 0.19153 
209500 	 0.1586285 
210000 	 0.1380819 
210500 	 0.2479939 
211000 	 0.1791624 
