iter 	 p
500 	 0.2023333 
1000 	 0.1614702 
1500 	 0.1787457 
2000 	 0.1157123 
2500 	 0.1977042 
3000 	 0.1849253 
3500 	 0.3119698 
4000 	 0.1472043 
4500 	 0.1956557 
5000 	 0.2059863 
5500 	 0.1569344 
6000 	 0.1607943 
6500 	 0.1855225 
7000 	 0.1708461 
7500 	 0.1797474 
8000 	 0.276477 
8500 	 0.246544 
9000 	 0.1843406 
9500 	 0.2021076 
10000 	 0.1374563 
10500 	 0.2016743 
11000 	 0.3172203 
11500 	 0.3368195 
12000 	 0.2279914 
12500 	 0.2896635 
13000 	 0.2552622 
13500 	 0.2655722 
14000 	 0.2768988 
14500 	 0.1771586 
15000 	 0.2370741 
15500 	 0.1839563 
16000 	 0.1688905 
16500 	 0.2272598 
17000 	 0.1792152 
17500 	 0.2548244 
18000 	 0.264448 
18500 	 0.2447319 
19000 	 0.1303461 
19500 	 0.2737359 
20000 	 0.2226566 
20500 	 0.1454019 
21000 	 0.1727736 
21500 	 0.113725 
22000 	 0.1600761 
22500 	 0.117533 
23000 	 0.2033294 
23500 	 0.1291178 
24000 	 0.2560392 
24500 	 0.2207866 
25000 	 0.08256578 
25500 	 0.1951873 
26000 	 0.1412044 
26500 	 0.2245544 
27000 	 0.2538021 
27500 	 0.2143285 
28000 	 0.1854838 
28500 	 0.1903617 
29000 	 0.2713312 
29500 	 0.210777 
30000 	 0.2294618 
30500 	 0.3167924 
31000 	 0.2945613 
31500 	 0.2047706 
32000 	 0.2473137 
32500 	 0.1933209 
33000 	 0.2977954 
33500 	 0.2684698 
34000 	 0.2068548 
34500 	 0.2664159 
35000 	 0.2358723 
35500 	 0.1500887 
36000 	 0.1662597 
36500 	 0.1227909 
37000 	 0.1469408 
37500 	 0.1577376 
38000 	 0.157165 
38500 	 0.1090442 
39000 	 0.2033205 
39500 	 0.1633004 
40000 	 0.2970542 
40500 	 0.2247888 
41000 	 0.2728916 
41500 	 0.1626301 
42000 	 0.239975 
42500 	 0.2429338 
43000 	 0.2118017 
43500 	 0.177652 
44000 	 0.179913 
44500 	 0.1514839 
45000 	 0.1052522 
45500 	 0.08488122 
46000 	 0.2205983 
46500 	 0.1975796 
47000 	 0.2146628 
47500 	 0.1604132 
48000 	 0.1415877 
48500 	 0.1986107 
49000 	 0.2215978 
49500 	 0.1866134 
50000 	 0.1465531 
50500 	 0.1224401 
51000 	 0.2912121 
51500 	 0.2152213 
52000 	 0.2330257 
52500 	 0.2060575 
53000 	 0.1626791 
53500 	 0.2049525 
54000 	 0.2761599 
54500 	 0.2004671 
55000 	 0.2003522 
55500 	 0.223528 
56000 	 0.1930924 
56500 	 0.2780131 
57000 	 0.2345682 
57500 	 0.1906068 
58000 	 0.1564381 
58500 	 0.1754627 
59000 	 0.1872868 
59500 	 0.1401702 
60000 	 0.2089073 
60500 	 0.2089388 
61000 	 0.1569862 
61500 	 0.1466064 
62000 	 0.143614 
62500 	 0.2042432 
63000 	 0.1761184 
63500 	 0.1579391 
64000 	 0.1763843 
64500 	 0.1896728 
65000 	 0.243384 
65500 	 0.1715633 
66000 	 0.2224588 
66500 	 0.1831283 
67000 	 0.1682061 
67500 	 0.1954991 
68000 	 0.2038575 
68500 	 0.1733568 
69000 	 0.1377476 
69500 	 0.2206017 
70000 	 0.1333721 
70500 	 0.1419242 
71000 	 0.3112778 
71500 	 0.1708983 
72000 	 0.1870964 
72500 	 0.179507 
73000 	 0.1823127 
73500 	 0.1937855 
74000 	 0.2752444 
74500 	 0.2235409 
75000 	 0.1675623 
75500 	 0.1918688 
76000 	 0.1739956 
76500 	 0.1392985 
77000 	 0.1354194 
77500 	 0.2150933 
78000 	 0.1869083 
78500 	 0.1576903 
79000 	 0.2294126 
79500 	 0.2579095 
80000 	 0.189281 
80500 	 0.2736128 
81000 	 0.2847655 
81500 	 0.1865333 
82000 	 0.1283617 
82500 	 0.1875596 
83000 	 0.186232 
83500 	 0.1420859 
84000 	 0.1146226 
84500 	 0.1636961 
85000 	 0.2432722 
85500 	 0.2538913 
86000 	 0.1343617 
86500 	 0.2253193 
87000 	 0.2329803 
87500 	 0.3105981 
88000 	 0.1860894 
88500 	 0.1323948 
89000 	 0.1694853 
89500 	 0.1296214 
90000 	 0.2026692 
90500 	 0.2293821 
91000 	 0.2506877 
91500 	 0.1840731 
92000 	 0.1634061 
92500 	 0.2255114 
93000 	 0.2140474 
93500 	 0.20009 
94000 	 0.2783954 
94500 	 0.276453 
95000 	 0.2459666 
95500 	 0.129169 
96000 	 0.2761293 
96500 	 0.1630437 
97000 	 0.1836023 
97500 	 0.2270685 
98000 	 0.1973691 
98500 	 0.130936 
99000 	 0.2055844 
99500 	 0.1918123 
100000 	 0.1752195 
100500 	 0.1844471 
101000 	 0.1917928 
101500 	 0.2979893 
102000 	 0.1826392 
102500 	 0.2143698 
103000 	 0.1702928 
103500 	 0.3517619 
104000 	 0.08265464 
104500 	 0.1399652 
105000 	 0.2630529 
105500 	 0.2793197 
106000 	 0.2077795 
106500 	 0.1822721 
107000 	 0.3154412 
107500 	 0.1907215 
108000 	 0.2260249 
108500 	 0.2167526 
109000 	 0.207445 
109500 	 0.3042268 
110000 	 0.2266268 
110500 	 0.2564522 
111000 	 0.2234257 
111500 	 0.2181495 
112000 	 0.1156763 
112500 	 0.2170681 
113000 	 0.1794527 
113500 	 0.2764948 
114000 	 0.2272818 
114500 	 0.1594739 
115000 	 0.1571863 
115500 	 0.2038647 
116000 	 0.2196265 
116500 	 0.1751948 
117000 	 0.1345175 
117500 	 0.2623164 
118000 	 0.1694684 
118500 	 0.1620113 
119000 	 0.2916364 
119500 	 0.1031021 
120000 	 0.2065862 
120500 	 0.1188041 
121000 	 0.288072 
121500 	 0.2124177 
122000 	 0.2344604 
122500 	 0.2101744 
123000 	 0.2433692 
123500 	 0.1465409 
124000 	 0.1443216 
124500 	 0.1640653 
125000 	 0.2346892 
125500 	 0.2001548 
126000 	 0.1336505 
126500 	 0.2372482 
127000 	 0.138776 
127500 	 0.1646585 
128000 	 0.2101131 
128500 	 0.1813963 
129000 	 0.09205372 
129500 	 0.2028128 
130000 	 0.3032404 
130500 	 0.2513149 
131000 	 0.1231904 
131500 	 0.2992836 
132000 	 0.2389973 
132500 	 0.2497242 
133000 	 0.1848467 
133500 	 0.2157374 
134000 	 0.2274524 
134500 	 0.2710774 
135000 	 0.1603702 
135500 	 0.2326057 
136000 	 0.1613371 
136500 	 0.3288477 
137000 	 0.146948 
137500 	 0.1470868 
138000 	 0.2143678 
138500 	 0.1434209 
139000 	 0.1775078 
139500 	 0.1049304 
140000 	 0.2022765 
140500 	 0.1939858 
141000 	 0.1795735 
141500 	 0.108111 
142000 	 0.2088171 
142500 	 0.1828936 
143000 	 0.2491427 
143500 	 0.1488612 
144000 	 0.2689692 
144500 	 0.2673031 
145000 	 0.3288445 
145500 	 0.1467788 
146000 	 0.26949 
146500 	 0.2061402 
147000 	 0.1645129 
147500 	 0.2293026 
148000 	 0.1298191 
148500 	 0.1655407 
149000 	 0.2397035 
149500 	 0.1751838 
150000 	 0.2998944 
150500 	 0.2925395 
151000 	 0.2194003 
151500 	 0.3012431 
152000 	 0.3130604 
152500 	 0.3092948 
153000 	 0.2143849 
153500 	 0.239758 
154000 	 0.2446808 
154500 	 0.2076645 
155000 	 0.108146 
155500 	 0.1652339 
156000 	 0.2309277 
156500 	 0.1947074 
157000 	 0.2500529 
157500 	 0.1689327 
158000 	 0.1449737 
158500 	 0.2579004 
159000 	 0.2999174 
159500 	 0.1923619 
160000 	 0.2177665 
160500 	 0.2920385 
161000 	 0.192838 
161500 	 0.1014466 
162000 	 0.1729771 
162500 	 0.2019172 
163000 	 0.1714628 
163500 	 0.2219274 
164000 	 0.1869919 
164500 	 0.2470881 
165000 	 0.2167524 
165500 	 0.155799 
166000 	 0.2892836 
166500 	 0.2559144 
167000 	 0.1502495 
167500 	 0.3335122 
168000 	 0.0935489 
168500 	 0.3472246 
169000 	 0.2148325 
169500 	 0.1436727 
170000 	 0.1766369 
170500 	 0.2450054 
171000 	 0.2111406 
171500 	 0.1588139 
172000 	 0.246496 
172500 	 0.1467843 
173000 	 0.1304108 
173500 	 0.1933973 
174000 	 0.1762903 
174500 	 0.2235015 
175000 	 0.1587214 
175500 	 0.2046844 
176000 	 0.1289522 
176500 	 0.1113451 
177000 	 0.2293038 
177500 	 0.2437288 
178000 	 0.2845083 
178500 	 0.2440563 
179000 	 0.2863815 
179500 	 0.2233145 
180000 	 0.1674057 
180500 	 0.1694527 
181000 	 0.1792356 
181500 	 0.1770185 
182000 	 0.119216 
182500 	 0.1286884 
183000 	 0.3041841 
183500 	 0.2905092 
184000 	 0.3300386 
184500 	 0.1527958 
185000 	 0.2796464 
185500 	 0.2306268 
186000 	 0.1645825 
186500 	 0.3093808 
187000 	 0.3129409 
187500 	 0.2396458 
188000 	 0.2594155 
188500 	 0.1360594 
189000 	 0.2139503 
189500 	 0.2473813 
190000 	 0.2214281 
190500 	 0.1669401 
191000 	 0.1841856 
191500 	 0.1989755 
192000 	 0.1882689 
192500 	 0.2045631 
193000 	 0.2986407 
193500 	 0.3524798 
194000 	 0.2809136 
194500 	 0.3504164 
195000 	 0.1538386 
195500 	 0.1897879 
196000 	 0.2603051 
196500 	 0.1951792 
197000 	 0.2264795 
197500 	 0.3419809 
198000 	 0.1663745 
198500 	 0.2428822 
199000 	 0.1919059 
