iter 	 p
500 	 0.1218266 
1000 	 0.1704471 
1500 	 0.2366378 
2000 	 0.1579577 
2500 	 0.1872776 
3000 	 0.1701626 
3500 	 0.2831227 
4000 	 0.1627733 
4500 	 0.2427169 
5000 	 0.2920591 
5500 	 0.2112593 
6000 	 0.1920403 
6500 	 0.2279851 
7000 	 0.175372 
7500 	 0.1842646 
8000 	 0.1991307 
8500 	 0.240943 
9000 	 0.2049356 
9500 	 0.1590865 
10000 	 0.2700149 
10500 	 0.318648 
11000 	 0.220166 
11500 	 0.1754992 
12000 	 0.158662 
12500 	 0.2408253 
13000 	 0.1858244 
13500 	 0.2425326 
14000 	 0.368712 
14500 	 0.2055969 
15000 	 0.2944663 
15500 	 0.2667268 
16000 	 0.2226868 
16500 	 0.1362519 
17000 	 0.3614933 
17500 	 0.1696473 
18000 	 0.2013896 
18500 	 0.2416761 
19000 	 0.2576269 
19500 	 0.1619155 
20000 	 0.2023791 
20500 	 0.4385458 
21000 	 0.409065 
21500 	 0.1682687 
22000 	 0.1946096 
22500 	 0.3085212 
23000 	 0.1979613 
23500 	 0.2935879 
24000 	 0.1915172 
24500 	 0.2010991 
25000 	 0.3317929 
25500 	 0.1401754 
26000 	 0.1598719 
26500 	 0.2073954 
27000 	 0.2077543 
27500 	 0.2345904 
28000 	 0.1855777 
28500 	 0.2074082 
29000 	 0.2198142 
29500 	 0.2307204 
30000 	 0.2863249 
30500 	 0.1991896 
31000 	 0.2875787 
31500 	 0.1598935 
32000 	 0.1781443 
32500 	 0.1922821 
33000 	 0.1221581 
33500 	 0.177479 
34000 	 0.2545693 
34500 	 0.3127495 
35000 	 0.2127091 
35500 	 0.2417471 
36000 	 0.1751296 
36500 	 0.1680181 
37000 	 0.2258345 
37500 	 0.2699636 
38000 	 0.2584075 
38500 	 0.2272767 
39000 	 0.2028555 
39500 	 0.1372866 
40000 	 0.2561897 
40500 	 0.2204875 
41000 	 0.295307 
41500 	 0.2728985 
42000 	 0.1685423 
42500 	 0.1408734 
43000 	 0.1602226 
43500 	 0.2352333 
44000 	 0.228301 
44500 	 0.2630164 
45000 	 0.1622107 
45500 	 0.3048969 
46000 	 0.3217324 
46500 	 0.1435306 
47000 	 0.1919626 
47500 	 0.3105699 
48000 	 0.2134789 
48500 	 0.2651947 
49000 	 0.2127853 
49500 	 0.1624054 
50000 	 0.1896434 
50500 	 0.2372191 
51000 	 0.1970984 
51500 	 0.2918162 
52000 	 0.2456425 
52500 	 0.1491001 
53000 	 0.2521756 
53500 	 0.2089162 
54000 	 0.2054698 
54500 	 0.262287 
55000 	 0.3001842 
