iter 	 p
500 	 0.1936737 
1000 	 0.3558092 
1500 	 0.3680662 
2000 	 0.1876145 
2500 	 0.2420538 
3000 	 0.1904695 
3500 	 0.2501997 
4000 	 0.3097369 
4500 	 0.3474854 
5000 	 0.2607387 
5500 	 0.2067788 
6000 	 0.3712937 
6500 	 0.1688939 
7000 	 0.376227 
7500 	 0.3650179 
8000 	 0.1843652 
8500 	 0.2153693 
9000 	 0.347861 
9500 	 0.319947 
10000 	 0.269043 
10500 	 0.2838439 
11000 	 0.3320807 
11500 	 0.3751467 
12000 	 0.1800389 
12500 	 0.2665737 
13000 	 0.226219 
13500 	 0.288831 
14000 	 0.1654727 
14500 	 0.1668456 
15000 	 0.2254939 
15500 	 0.2353182 
16000 	 0.2375874 
16500 	 0.2103791 
17000 	 0.2829128 
17500 	 0.3770532 
18000 	 0.1964047 
18500 	 0.1795571 
19000 	 0.1713105 
19500 	 0.2385876 
20000 	 0.4125679 
20500 	 0.3249828 
21000 	 0.2368789 
21500 	 0.2002861 
22000 	 0.302823 
22500 	 0.1821148 
23000 	 0.2476406 
23500 	 0.2304167 
24000 	 0.2662855 
24500 	 0.3219131 
25000 	 0.3541955 
25500 	 0.2773157 
26000 	 0.2494123 
26500 	 0.1841561 
27000 	 0.3644982 
27500 	 0.3241703 
28000 	 0.202339 
28500 	 0.3179293 
29000 	 0.2036125 
29500 	 0.3191806 
30000 	 0.4395958 
30500 	 0.2660463 
31000 	 0.2185578 
31500 	 0.4185389 
32000 	 0.2928395 
32500 	 0.2518483 
33000 	 0.1939164 
33500 	 0.392726 
34000 	 0.1766741 
34500 	 0.1903658 
35000 	 0.3461639 
35500 	 0.2730866 
36000 	 0.2241648 
36500 	 0.2408812 
37000 	 0.2280778 
37500 	 0.1998784 
38000 	 0.3205242 
38500 	 0.2358686 
39000 	 0.2238257 
39500 	 0.2999549 
40000 	 0.3338523 
40500 	 0.3585372 
41000 	 0.24348 
41500 	 0.2758102 
42000 	 0.2749483 
42500 	 0.3235206 
43000 	 0.2779801 
43500 	 0.1963261 
44000 	 0.2354695 
44500 	 0.2301538 
45000 	 0.2005645 
45500 	 0.3618794 
46000 	 0.2439484 
46500 	 0.3525698 
47000 	 0.2463389 
47500 	 0.2349546 
48000 	 0.1934653 
48500 	 0.2079761 
49000 	 0.3565804 
49500 	 0.4203114 
50000 	 0.2395316 
50500 	 0.1934288 
51000 	 0.2453112 
51500 	 0.3055903 
52000 	 0.2817875 
52500 	 0.2687549 
53000 	 0.2875427 
53500 	 0.2666087 
54000 	 0.3077363 
54500 	 0.2203089 
55000 	 0.2718455 
55500 	 0.2609065 
56000 	 0.2288564 
56500 	 0.3057016 
57000 	 0.2667937 
57500 	 0.2386375 
58000 	 0.3502463 
58500 	 0.2114034 
59000 	 0.2351415 
59500 	 0.2483646 
60000 	 0.1924469 
60500 	 0.2210798 
61000 	 0.2110607 
61500 	 0.2871179 
62000 	 0.4278971 
62500 	 0.2797052 
63000 	 0.3559106 
63500 	 0.2086293 
64000 	 0.2521271 
64500 	 0.1538864 
65000 	 0.2779703 
65500 	 0.1941412 
66000 	 0.2354845 
66500 	 0.2193001 
67000 	 0.3242941 
67500 	 0.2177371 
68000 	 0.2118553 
68500 	 0.3108306 
69000 	 0.2386835 
