iter 	 p
500 	 0.1496184 
1000 	 0.1009901 
1500 	 0.1270022 
2000 	 0.1281919 
2500 	 0.1193886 
3000 	 0.2558499 
3500 	 0.1170418 
4000 	 0.159163 
4500 	 0.1576067 
5000 	 0.1148263 
5500 	 0.100819 
6000 	 0.1685859 
6500 	 0.1610318 
7000 	 0.1353865 
7500 	 0.1362519 
8000 	 0.1712418 
8500 	 0.1375013 
9000 	 0.1021145 
9500 	 0.102156 
10000 	 0.1938851 
10500 	 0.2962121 
11000 	 0.1053044 
11500 	 0.1412838 
12000 	 0.1072806 
12500 	 0.2092999 
13000 	 0.1684454 
13500 	 0.130313 
14000 	 0.06331939 
14500 	 0.1217565 
15000 	 0.1512299 
15500 	 0.2116579 
16000 	 0.1833558 
16500 	 0.2531899 
17000 	 0.1610142 
17500 	 0.08681999 
18000 	 0.177464 
18500 	 0.1137106 
19000 	 0.1500291 
19500 	 0.09891347 
20000 	 0.1486057 
20500 	 0.1489726 
21000 	 0.08370622 
21500 	 0.1478288 
22000 	 0.1480226 
22500 	 0.1856477 
23000 	 0.1976512 
23500 	 0.1688225 
24000 	 0.09279257 
24500 	 0.3164762 
25000 	 0.11831 
25500 	 0.223459 
26000 	 0.09738337 
26500 	 0.07063994 
27000 	 0.1049679 
27500 	 0.1511464 
28000 	 0.1813959 
28500 	 0.1579484 
29000 	 0.1697892 
29500 	 0.1194515 
30000 	 0.179885 
30500 	 0.1978098 
31000 	 0.1880204 
31500 	 0.05867093 
32000 	 0.1080487 
32500 	 0.06872276 
33000 	 0.1604064 
33500 	 0.1114075 
34000 	 0.1433022 
34500 	 0.0846957 
35000 	 0.2080434 
35500 	 0.1466608 
36000 	 0.1961111 
36500 	 0.1636298 
37000 	 0.1238143 
37500 	 0.2119623 
38000 	 0.1218472 
38500 	 0.2414605 
39000 	 0.09645778 
39500 	 0.1019067 
40000 	 0.0697427 
40500 	 0.1977808 
41000 	 0.1126199 
41500 	 0.08777049 
42000 	 0.1103534 
42500 	 0.1113273 
43000 	 0.07030261 
43500 	 0.08805368 
44000 	 0.1265736 
44500 	 0.07203886 
45000 	 0.1661521 
45500 	 0.09182468 
46000 	 0.1487141 
46500 	 0.2087109 
47000 	 0.08487318 
47500 	 0.1889679 
48000 	 0.2500159 
48500 	 0.133982 
49000 	 0.1164215 
49500 	 0.168864 
50000 	 0.1794131 
50500 	 0.154178 
51000 	 0.1645132 
51500 	 0.1035292 
52000 	 0.07886069 
52500 	 0.09670031 
53000 	 0.1688441 
53500 	 0.164464 
54000 	 0.1077633 
54500 	 0.2136582 
55000 	 0.1587019 
55500 	 0.1175043 
56000 	 0.125075 
56500 	 0.1591732 
57000 	 0.1233952 
57500 	 0.06300791 
58000 	 0.1154925 
58500 	 0.2471863 
59000 	 0.09150789 
59500 	 0.1875302 
60000 	 0.1346998 
60500 	 0.195525 
61000 	 0.1736509 
61500 	 0.1293264 
62000 	 0.129327 
62500 	 0.08527074 
63000 	 0.04790067 
63500 	 0.09981846 
64000 	 0.2475083 
64500 	 0.1901977 
65000 	 0.2799952 
65500 	 0.1342158 
66000 	 0.124976 
66500 	 0.1146264 
67000 	 0.1874165 
67500 	 0.125917 
68000 	 0.1378736 
68500 	 0.09454382 
69000 	 0.1631733 
69500 	 0.2185563 
70000 	 0.1265718 
70500 	 0.1890584 
71000 	 0.1191962 
71500 	 0.1497173 
72000 	 0.1885238 
72500 	 0.2486255 
73000 	 0.2556744 
73500 	 0.06428185 
74000 	 0.1743891 
74500 	 0.1079668 
75000 	 0.2033546 
75500 	 0.2953754 
76000 	 0.1325386 
76500 	 0.1046824 
77000 	 0.1471779 
77500 	 0.1102552 
78000 	 0.1630432 
78500 	 0.1268453 
79000 	 0.2284207 
79500 	 0.2705386 
80000 	 0.226569 
80500 	 0.2361249 
81000 	 0.09260701 
81500 	 0.185684 
82000 	 0.1507081 
82500 	 0.2481399 
83000 	 0.1842301 
83500 	 0.08707961 
84000 	 0.1047724 
84500 	 0.1394746 
85000 	 0.08917082 
85500 	 0.08086104 
86000 	 0.1835835 
86500 	 0.1778222 
87000 	 0.1090266 
87500 	 0.1742075 
88000 	 0.1032924 
88500 	 0.0754818 
89000 	 0.1049245 
89500 	 0.1567722 
90000 	 0.1530405 
90500 	 0.2034675 
91000 	 0.2032319 
91500 	 0.123978 
92000 	 0.1199152 
92500 	 0.2239685 
93000 	 0.1789397 
93500 	 0.1054873 
94000 	 0.1159402 
94500 	 0.07067054 
95000 	 0.1201491 
95500 	 0.1822451 
96000 	 0.1380121 
96500 	 0.2131042 
97000 	 0.1250423 
97500 	 0.1643698 
98000 	 0.1966308 
98500 	 0.2166954 
99000 	 0.1133124 
99500 	 0.1874059 
100000 	 0.1331585 
100500 	 0.1361735 
101000 	 0.1558884 
101500 	 0.1796411 
102000 	 0.1018132 
102500 	 0.07511253 
103000 	 0.1228201 
103500 	 0.1801614 
104000 	 0.1115589 
104500 	 0.17489 
105000 	 0.1338033 
105500 	 0.1239579 
106000 	 0.09147679 
106500 	 0.1518929 
107000 	 0.1925828 
107500 	 0.1219852 
108000 	 0.119437 
108500 	 0.166214 
109000 	 0.1678057 
109500 	 0.1253317 
110000 	 0.07613645 
110500 	 0.1747166 
111000 	 0.1859516 
111500 	 0.1483985 
112000 	 0.08812129 
112500 	 0.1616273 
113000 	 0.1029747 
113500 	 0.1828577 
114000 	 0.07578223 
114500 	 0.1574621 
115000 	 0.1564675 
115500 	 0.06370998 
116000 	 0.2246882 
116500 	 0.1363375 
117000 	 0.180826 
117500 	 0.08490584 
118000 	 0.09620939 
118500 	 0.1690197 
119000 	 0.1214426 
119500 	 0.1640643 
120000 	 0.1816524 
120500 	 0.2012201 
121000 	 0.1338231 
121500 	 0.1046951 
122000 	 0.1504866 
122500 	 0.1124453 
123000 	 0.101693 
123500 	 0.1036498 
124000 	 0.1623898 
124500 	 0.172438 
125000 	 0.1463604 
125500 	 0.1169295 
126000 	 0.07725374 
126500 	 0.1118696 
127000 	 0.1175932 
127500 	 0.08065282 
128000 	 0.1596168 
128500 	 0.06380514 
129000 	 0.1569563 
129500 	 0.1703743 
130000 	 0.1640268 
130500 	 0.09305199 
131000 	 0.1856418 
131500 	 0.2399487 
132000 	 0.0958288 
132500 	 0.08790733 
133000 	 0.0993702 
133500 	 0.1138703 
134000 	 0.2276438 
134500 	 0.1340602 
135000 	 0.1111399 
135500 	 0.1200336 
136000 	 0.15476 
136500 	 0.1569517 
137000 	 0.1507528 
137500 	 0.1558343 
138000 	 0.1484638 
138500 	 0.1564458 
139000 	 0.1523297 
139500 	 0.1840296 
140000 	 0.07842829 
140500 	 0.1296372 
141000 	 0.1458519 
141500 	 0.1440434 
142000 	 0.2364058 
142500 	 0.1023477 
143000 	 0.2969756 
143500 	 0.09277494 
144000 	 0.1391494 
144500 	 0.2157625 
145000 	 0.1931915 
145500 	 0.2110778 
146000 	 0.1421317 
146500 	 0.1886692 
147000 	 0.1091227 
147500 	 0.1268203 
148000 	 0.1101064 
148500 	 0.1647127 
149000 	 0.1902688 
149500 	 0.10471 
150000 	 0.1004488 
150500 	 0.1846255 
151000 	 0.1546476 
151500 	 0.1591199 
152000 	 0.2039189 
152500 	 0.1576991 
153000 	 0.2109711 
153500 	 0.1664316 
154000 	 0.1047292 
154500 	 0.1487262 
155000 	 0.2055198 
155500 	 0.1196519 
156000 	 0.1885146 
156500 	 0.2568595 
157000 	 0.1352132 
157500 	 0.1562261 
158000 	 0.1468684 
158500 	 0.1569136 
159000 	 0.09131582 
159500 	 0.1419946 
160000 	 0.2421926 
160500 	 0.1134544 
161000 	 0.1582694 
161500 	 0.223081 
162000 	 0.1875202 
162500 	 0.1528439 
163000 	 0.1505623 
163500 	 0.06510255 
164000 	 0.1480318 
164500 	 0.1966094 
165000 	 0.08288809 
165500 	 0.1423563 
166000 	 0.1128967 
166500 	 0.2146014 
167000 	 0.1012404 
167500 	 0.183198 
168000 	 0.1185432 
168500 	 0.1349136 
169000 	 0.1248947 
169500 	 0.1435112 
170000 	 0.321931 
170500 	 0.1292674 
171000 	 0.1497204 
171500 	 0.1503053 
172000 	 0.1462149 
172500 	 0.1296827 
173000 	 0.172065 
173500 	 0.1947512 
174000 	 0.0483196 
174500 	 0.05569582 
175000 	 0.1416658 
175500 	 0.1250554 
176000 	 0.2412291 
176500 	 0.1682114 
177000 	 0.03792675 
177500 	 0.1300797 
178000 	 0.06806386 
178500 	 0.148587 
179000 	 0.1514901 
179500 	 0.2346887 
180000 	 0.1756992 
180500 	 0.2012268 
