iter 	 p
500 	 0.3197704 
1000 	 0.4033271 
1500 	 0.2906212 
2000 	 0.2669154 
2500 	 0.3520392 
3000 	 0.3137477 
3500 	 0.3314333 
4000 	 0.2847532 
4500 	 0.433526 
5000 	 0.2880709 
5500 	 0.3260419 
6000 	 0.2764109 
6500 	 0.2611821 
7000 	 0.3103257 
7500 	 0.2434935 
8000 	 0.2885463 
8500 	 0.2952903 
9000 	 0.2782667 
9500 	 0.3010684 
10000 	 0.1740989 
10500 	 0.2413839 
11000 	 0.4057605 
11500 	 0.332816 
12000 	 0.3537431 
12500 	 0.1545411 
13000 	 0.3123237 
13500 	 0.3169365 
14000 	 0.3146715 
14500 	 0.2529631 
15000 	 0.3584942 
15500 	 0.2767637 
16000 	 0.2839319 
16500 	 0.2701269 
17000 	 0.1958957 
17500 	 0.1975351 
18000 	 0.4218178 
18500 	 0.2623395 
19000 	 0.2214019 
19500 	 0.2030921 
20000 	 0.3289485 
20500 	 0.3111465 
21000 	 0.2955678 
21500 	 0.2340883 
22000 	 0.2063483 
22500 	 0.111986 
23000 	 0.2579621 
23500 	 0.3294982 
24000 	 0.2500132 
24500 	 0.28102 
25000 	 0.3370965 
25500 	 0.3675799 
26000 	 0.2817141 
26500 	 0.1681563 
27000 	 0.304444 
27500 	 0.3541802 
28000 	 0.268024 
28500 	 0.2452629 
29000 	 0.2584037 
29500 	 0.3332434 
30000 	 0.2278011 
30500 	 0.2940019 
31000 	 0.2732215 
31500 	 0.2064467 
32000 	 0.2216385 
32500 	 0.2064396 
33000 	 0.3921863 
33500 	 0.2064996 
34000 	 0.2589247 
34500 	 0.2734589 
35000 	 0.3666422 
35500 	 0.2923895 
36000 	 0.2525363 
36500 	 0.2544547 
37000 	 0.3359622 
37500 	 0.2733272 
38000 	 0.3090593 
38500 	 0.337613 
39000 	 0.2247829 
39500 	 0.2201237 
40000 	 0.4011098 
40500 	 0.1331031 
41000 	 0.1798281 
41500 	 0.2033436 
42000 	 0.2678624 
42500 	 0.2571962 
43000 	 0.2668148 
43500 	 0.3072086 
44000 	 0.2822823 
44500 	 0.2105974 
45000 	 0.2185642 
45500 	 0.1677396 
46000 	 0.2345162 
46500 	 0.2529641 
47000 	 0.4264173 
47500 	 0.1634512 
48000 	 0.32966 
48500 	 0.3431687 
49000 	 0.3019737 
49500 	 0.3307509 
50000 	 0.2096903 
50500 	 0.2734022 
51000 	 0.3945471 
51500 	 0.2469468 
52000 	 0.2047517 
52500 	 0.2813556 
53000 	 0.3458944 
53500 	 0.3183628 
54000 	 0.2260731 
54500 	 0.2614505 
55000 	 0.1672556 
55500 	 0.2628801 
56000 	 0.3094728 
56500 	 0.2387873 
57000 	 0.3199957 
57500 	 0.2626936 
58000 	 0.2866496 
58500 	 0.2226566 
59000 	 0.2541982 
59500 	 0.1346749 
60000 	 0.2325856 
60500 	 0.1804656 
61000 	 0.3133223 
61500 	 0.3820522 
62000 	 0.3473256 
62500 	 0.3557447 
63000 	 0.3110567 
63500 	 0.2417839 
64000 	 0.143113 
64500 	 0.3531643 
65000 	 0.3676261 
65500 	 0.2275845 
66000 	 0.3757292 
66500 	 0.358843 
67000 	 0.3303897 
67500 	 0.236083 
68000 	 0.1763197 
68500 	 0.4586739 
69000 	 0.2562384 
69500 	 0.2618289 
70000 	 0.2471548 
70500 	 0.2576347 
71000 	 0.2700079 
71500 	 0.3902108 
72000 	 0.3168381 
72500 	 0.2138823 
73000 	 0.2401006 
73500 	 0.3685973 
74000 	 0.2494083 
74500 	 0.299159 
75000 	 0.263885 
75500 	 0.3387187 
76000 	 0.302076 
76500 	 0.2638127 
77000 	 0.3062603 
77500 	 0.2334079 
78000 	 0.2353684 
78500 	 0.2066512 
79000 	 0.354605 
79500 	 0.2842528 
80000 	 0.2328851 
80500 	 0.3372842 
81000 	 0.2189023 
81500 	 0.3501845 
82000 	 0.2251532 
82500 	 0.2978528 
83000 	 0.4264534 
83500 	 0.1983401 
84000 	 0.2251156 
84500 	 0.1230143 
85000 	 0.2428825 
85500 	 0.2897384 
86000 	 0.2281209 
86500 	 0.2855429 
87000 	 0.2975556 
87500 	 0.1484371 
88000 	 0.2532718 
88500 	 0.2868692 
89000 	 0.2518155 
89500 	 0.2448462 
90000 	 0.2808849 
90500 	 0.3451087 
91000 	 0.2447319 
91500 	 0.2807872 
92000 	 0.1813553 
92500 	 0.2728451 
93000 	 0.2386695 
93500 	 0.2774067 
