iter 	 p
500 	 0.2849125 
1000 	 0.2571409 
1500 	 0.2512094 
2000 	 0.3113442 
2500 	 0.1833825 
3000 	 0.1485886 
3500 	 0.2590565 
4000 	 0.2626404 
4500 	 0.2102507 
5000 	 0.228242 
5500 	 0.2697687 
6000 	 0.1509863 
6500 	 0.1822311 
7000 	 0.1430635 
7500 	 0.1575611 
8000 	 0.1695177 
8500 	 0.1917581 
9000 	 0.1351389 
9500 	 0.1592159 
10000 	 0.2071508 
10500 	 0.3097805 
11000 	 0.1337872 
11500 	 0.2028848 
12000 	 0.1486635 
12500 	 0.1567171 
13000 	 0.289495 
13500 	 0.1447918 
14000 	 0.2276352 
14500 	 0.1905069 
15000 	 0.1984543 
15500 	 0.1663803 
16000 	 0.1819577 
16500 	 0.1142635 
17000 	 0.2772382 
17500 	 0.2613387 
18000 	 0.1612938 
18500 	 0.1614107 
19000 	 0.3195933 
19500 	 0.2690467 
20000 	 0.221611 
20500 	 0.1287947 
21000 	 0.2772147 
21500 	 0.181605 
22000 	 0.2128359 
22500 	 0.3401961 
23000 	 0.215738 
23500 	 0.1596649 
24000 	 0.2796698 
24500 	 0.2538169 
25000 	 0.3168939 
25500 	 0.2035104 
26000 	 0.2346835 
26500 	 0.1822817 
27000 	 0.1273082 
27500 	 0.3269787 
28000 	 0.2569185 
28500 	 0.2430609 
29000 	 0.2056342 
29500 	 0.3609316 
30000 	 0.1759588 
30500 	 0.2559996 
31000 	 0.1648316 
31500 	 0.2262091 
32000 	 0.1287265 
32500 	 0.1979103 
33000 	 0.3203064 
33500 	 0.3041581 
34000 	 0.2325532 
34500 	 0.1982305 
35000 	 0.2441469 
35500 	 0.1809277 
36000 	 0.161966 
36500 	 0.1889666 
37000 	 0.1420359 
37500 	 0.2386183 
38000 	 0.3074245 
38500 	 0.1684179 
39000 	 0.2492245 
39500 	 0.1744538 
40000 	 0.1713648 
40500 	 0.258568 
41000 	 0.1752353 
41500 	 0.2486766 
42000 	 0.2276692 
42500 	 0.2814498 
43000 	 0.2047142 
43500 	 0.2126665 
44000 	 0.1808297 
44500 	 0.3133017 
45000 	 0.2609371 
45500 	 0.1717303 
46000 	 0.1916529 
46500 	 0.1484447 
47000 	 0.2388488 
47500 	 0.3128628 
48000 	 0.1706303 
48500 	 0.2476098 
49000 	 0.1976419 
49500 	 0.09779877 
50000 	 0.209492 
50500 	 0.2158248 
51000 	 0.1949251 
51500 	 0.2363803 
52000 	 0.2528979 
52500 	 0.1686058 
53000 	 0.3059932 
53500 	 0.2438447 
54000 	 0.2633822 
54500 	 0.1751797 
55000 	 0.1656189 
55500 	 0.2250737 
56000 	 0.2071476 
56500 	 0.2784565 
57000 	 0.1481587 
57500 	 0.3645454 
58000 	 0.1853332 
58500 	 0.1550946 
59000 	 0.1707983 
59500 	 0.2347783 
60000 	 0.3454476 
60500 	 0.170648 
61000 	 0.2627611 
61500 	 0.2275069 
62000 	 0.1998203 
62500 	 0.145981 
63000 	 0.2363482 
63500 	 0.2448239 
64000 	 0.209823 
64500 	 0.1275996 
65000 	 0.1812652 
65500 	 0.2240963 
66000 	 0.1975455 
66500 	 0.1580877 
67000 	 0.2080916 
67500 	 0.1881093 
68000 	 0.19308 
68500 	 0.2227695 
69000 	 0.07271313 
69500 	 0.2334127 
70000 	 0.3368812 
70500 	 0.1655228 
71000 	 0.1809901 
71500 	 0.217418 
72000 	 0.1783758 
72500 	 0.3286723 
73000 	 0.2373237 
73500 	 0.1722376 
74000 	 0.267828 
74500 	 0.1528737 
75000 	 0.3446289 
75500 	 0.196143 
76000 	 0.09310396 
76500 	 0.2042747 
77000 	 0.2222332 
77500 	 0.2408498 
78000 	 0.3689029 
78500 	 0.1415596 
79000 	 0.217262 
79500 	 0.179577 
80000 	 0.1639114 
80500 	 0.2068314 
81000 	 0.2615846 
81500 	 0.2634459 
82000 	 0.2166982 
82500 	 0.1583772 
83000 	 0.2215485 
83500 	 0.1532649 
84000 	 0.1517402 
84500 	 0.2112837 
85000 	 0.1882463 
85500 	 0.1114202 
86000 	 0.2198954 
86500 	 0.0705628 
87000 	 0.2393834 
87500 	 0.2788298 
88000 	 0.3278566 
88500 	 0.1518702 
89000 	 0.3047623 
89500 	 0.2175417 
90000 	 0.2122711 
90500 	 0.2343223 
91000 	 0.1666008 
91500 	 0.2506674 
92000 	 0.22898 
92500 	 0.1496679 
93000 	 0.1418158 
93500 	 0.2111869 
94000 	 0.3106045 
94500 	 0.2788647 
95000 	 0.2177633 
95500 	 0.1966473 
96000 	 0.1447389 
96500 	 0.2016729 
97000 	 0.1981399 
97500 	 0.1771459 
98000 	 0.2230504 
98500 	 0.1129052 
99000 	 0.1516241 
99500 	 0.2975871 
100000 	 0.2813509 
100500 	 0.2203528 
101000 	 0.2407045 
101500 	 0.1688435 
102000 	 0.2490306 
102500 	 0.2317891 
103000 	 0.1280791 
103500 	 0.312464 
104000 	 0.2097272 
104500 	 0.1397373 
105000 	 0.1691943 
105500 	 0.2822995 
106000 	 0.4279143 
106500 	 0.1265522 
107000 	 0.1758919 
107500 	 0.3006708 
108000 	 0.2073299 
108500 	 0.1843358 
109000 	 0.221587 
109500 	 0.3722203 
110000 	 0.1905829 
110500 	 0.1917925 
111000 	 0.3122707 
111500 	 0.2788689 
112000 	 0.2064172 
112500 	 0.2316252 
113000 	 0.2925348 
113500 	 0.2115474 
114000 	 0.2354944 
114500 	 0.1810483 
115000 	 0.2198179 
115500 	 0.2060699 
116000 	 0.2787086 
116500 	 0.1244312 
117000 	 0.123781 
117500 	 0.2624617 
118000 	 0.1983071 
118500 	 0.2131619 
119000 	 0.2149881 
119500 	 0.2315107 
120000 	 0.2017106 
120500 	 0.2403142 
121000 	 0.2845037 
121500 	 0.2774845 
122000 	 0.2716234 
122500 	 0.260992 
123000 	 0.164914 
123500 	 0.2532542 
124000 	 0.2794227 
124500 	 0.3354148 
125000 	 0.2328909 
125500 	 0.1625351 
126000 	 0.1545482 
126500 	 0.2692057 
127000 	 0.2599527 
127500 	 0.2938103 
128000 	 0.2477725 
128500 	 0.2249376 
129000 	 0.1450608 
129500 	 0.263085 
130000 	 0.1711966 
130500 	 0.1953118 
131000 	 0.1589882 
131500 	 0.1781326 
132000 	 0.1484535 
132500 	 0.1818104 
133000 	 0.2123053 
133500 	 0.2252596 
134000 	 0.254993 
134500 	 0.1347035 
135000 	 0.1949742 
135500 	 0.2888531 
136000 	 0.1233314 
136500 	 0.2264013 
137000 	 0.1783103 
137500 	 0.1490893 
138000 	 0.1915397 
138500 	 0.2532025 
139000 	 0.2615697 
139500 	 0.2400688 
140000 	 0.113347 
140500 	 0.2019114 
141000 	 0.146949 
141500 	 0.164535 
142000 	 0.2133174 
142500 	 0.1848172 
143000 	 0.2574325 
143500 	 0.2296318 
