iter 	 p
500 	 0.1409945 
1000 	 0.1913909 
1500 	 0.1473903 
2000 	 0.313328 
2500 	 0.1818884 
3000 	 0.2123084 
3500 	 0.2157268 
4000 	 0.2238541 
4500 	 0.2863978 
5000 	 0.3691907 
5500 	 0.123951 
6000 	 0.1896377 
6500 	 0.1252293 
7000 	 0.142793 
7500 	 0.1816274 
8000 	 0.1431071 
8500 	 0.122939 
9000 	 0.2023873 
9500 	 0.1360209 
10000 	 0.1898844 
10500 	 0.1443634 
11000 	 0.2197304 
11500 	 0.2259895 
12000 	 0.2485218 
12500 	 0.1217222 
13000 	 0.2347359 
13500 	 0.1526162 
14000 	 0.2380149 
14500 	 0.3295255 
15000 	 0.3017129 
15500 	 0.1883601 
16000 	 0.2087682 
16500 	 0.2231697 
17000 	 0.1839295 
17500 	 0.1591264 
18000 	 0.1602992 
18500 	 0.1645561 
19000 	 0.2311146 
19500 	 0.1905586 
20000 	 0.1323195 
20500 	 0.1394662 
21000 	 0.2751091 
21500 	 0.1753774 
22000 	 0.2326741 
22500 	 0.1171636 
23000 	 0.1110781 
23500 	 0.1801427 
24000 	 0.1181272 
24500 	 0.1931688 
25000 	 0.2233016 
25500 	 0.2136506 
26000 	 0.1370822 
26500 	 0.1308766 
27000 	 0.2122623 
27500 	 0.250639 
28000 	 0.2201999 
28500 	 0.167728 
29000 	 0.3010842 
29500 	 0.1015142 
30000 	 0.1213493 
30500 	 0.2766508 
31000 	 0.196593 
31500 	 0.2050604 
32000 	 0.2077192 
32500 	 0.1496163 
33000 	 0.1494149 
33500 	 0.1863057 
34000 	 0.1599236 
34500 	 0.1571839 
35000 	 0.180726 
35500 	 0.2059486 
36000 	 0.199633 
36500 	 0.283509 
37000 	 0.1484424 
37500 	 0.167168 
38000 	 0.233372 
38500 	 0.1037999 
39000 	 0.2501453 
39500 	 0.1550198 
40000 	 0.125664 
40500 	 0.1707925 
41000 	 0.2087341 
41500 	 0.1471505 
42000 	 0.1798537 
42500 	 0.1427084 
43000 	 0.1537176 
43500 	 0.2710177 
44000 	 0.1856926 
44500 	 0.2213373 
45000 	 0.2094964 
45500 	 0.1757788 
46000 	 0.1785074 
