iter 	 p
500 	 0.3271727 
1000 	 0.2966701 
1500 	 0.3340836 
2000 	 0.1956422 
2500 	 0.21785 
3000 	 0.2518116 
3500 	 0.1999075 
4000 	 0.3560804 
4500 	 0.2769984 
5000 	 0.2583056 
5500 	 0.2204788 
6000 	 0.2160569 
6500 	 0.2562753 
7000 	 0.2936487 
7500 	 0.2105343 
8000 	 0.3384814 
8500 	 0.2057784 
9000 	 0.1903068 
9500 	 0.3442048 
10000 	 0.2951251 
10500 	 0.2811168 
11000 	 0.3020347 
11500 	 0.1866985 
12000 	 0.229429 
12500 	 0.2768703 
13000 	 0.237838 
13500 	 0.2091314 
14000 	 0.3721338 
14500 	 0.2482047 
15000 	 0.2567289 
15500 	 0.1977332 
16000 	 0.205215 
16500 	 0.2613447 
17000 	 0.1160967 
17500 	 0.2589665 
18000 	 0.2727921 
18500 	 0.1577705 
19000 	 0.2146264 
19500 	 0.2872713 
20000 	 0.2756586 
20500 	 0.3002713 
21000 	 0.3184782 
21500 	 0.2703704 
22000 	 0.2923608 
22500 	 0.3941294 
23000 	 0.2263513 
23500 	 0.3472546 
24000 	 0.28649 
24500 	 0.2392396 
25000 	 0.2270822 
25500 	 0.1595076 
26000 	 0.3014362 
26500 	 0.2698351 
27000 	 0.2561663 
27500 	 0.2468781 
28000 	 0.287996 
28500 	 0.3500669 
29000 	 0.2525382 
29500 	 0.3106752 
30000 	 0.298135 
30500 	 0.2522575 
31000 	 0.2270017 
31500 	 0.2170111 
32000 	 0.1740751 
32500 	 0.3054262 
33000 	 0.2442276 
33500 	 0.2263091 
34000 	 0.3796346 
34500 	 0.1708976 
35000 	 0.3181909 
35500 	 0.3101457 
36000 	 0.3674276 
36500 	 0.2780922 
37000 	 0.2842291 
37500 	 0.3329121 
38000 	 0.2131572 
38500 	 0.2686345 
39000 	 0.2681647 
39500 	 0.2403282 
40000 	 0.3241622 
40500 	 0.2679512 
41000 	 0.2770152 
41500 	 0.2618572 
42000 	 0.2085352 
42500 	 0.1856443 
43000 	 0.3051881 
43500 	 0.1451464 
44000 	 0.1795897 
44500 	 0.318482 
45000 	 0.2638358 
45500 	 0.249951 
46000 	 0.2340944 
46500 	 0.2509611 
47000 	 0.2522881 
