iter 	 p
500 	 0.2091435 
1000 	 0.2864878 
1500 	 0.2597585 
2000 	 0.2462725 
2500 	 0.3263985 
3000 	 0.3468705 
3500 	 0.1696388 
4000 	 0.2378012 
4500 	 0.1570504 
5000 	 0.2231953 
5500 	 0.2322065 
6000 	 0.1964271 
6500 	 0.2207308 
7000 	 0.2129214 
7500 	 0.1995842 
8000 	 0.1473465 
8500 	 0.2195284 
9000 	 0.2225019 
9500 	 0.2327252 
10000 	 0.185047 
10500 	 0.2490748 
11000 	 0.1432342 
11500 	 0.2239154 
12000 	 0.2258156 
12500 	 0.2889744 
13000 	 0.2084065 
13500 	 0.1687771 
14000 	 0.10122 
14500 	 0.3036447 
15000 	 0.1875801 
15500 	 0.2457611 
16000 	 0.193761 
16500 	 0.2636638 
17000 	 0.1861814 
17500 	 0.2198728 
18000 	 0.2186912 
18500 	 0.2912366 
19000 	 0.3244417 
19500 	 0.2530482 
20000 	 0.09169304 
20500 	 0.2287349 
21000 	 0.2447527 
21500 	 0.163748 
22000 	 0.2218903 
22500 	 0.1934591 
23000 	 0.3644731 
23500 	 0.1789418 
24000 	 0.2212201 
24500 	 0.3276698 
25000 	 0.1207211 
25500 	 0.1747121 
26000 	 0.2346752 
26500 	 0.1894317 
27000 	 0.1310114 
27500 	 0.2811793 
28000 	 0.2314138 
28500 	 0.1003832 
29000 	 0.3604575 
29500 	 0.3662102 
30000 	 0.2839145 
30500 	 0.2204943 
31000 	 0.2850204 
31500 	 0.1757814 
32000 	 0.1950522 
32500 	 0.1372634 
33000 	 0.2798221 
33500 	 0.2142721 
34000 	 0.2550368 
34500 	 0.1779392 
35000 	 0.2461871 
35500 	 0.2355309 
36000 	 0.3270529 
36500 	 0.1714126 
37000 	 0.2033413 
37500 	 0.2044784 
38000 	 0.243576 
38500 	 0.2061585 
39000 	 0.2102072 
39500 	 0.1580325 
40000 	 0.2779655 
40500 	 0.1703756 
41000 	 0.2869167 
41500 	 0.3289137 
42000 	 0.1508578 
42500 	 0.1848037 
43000 	 0.184131 
43500 	 0.3410224 
44000 	 0.1445007 
44500 	 0.3002116 
45000 	 0.3337433 
45500 	 0.1476413 
46000 	 0.2519219 
46500 	 0.259403 
47000 	 0.3342862 
47500 	 0.1972402 
48000 	 0.3381444 
48500 	 0.2564231 
49000 	 0.2522411 
49500 	 0.1357152 
50000 	 0.2787454 
50500 	 0.1545715 
51000 	 0.2309269 
51500 	 0.1656965 
52000 	 0.2843336 
52500 	 0.3250681 
53000 	 0.2086664 
53500 	 0.2375163 
54000 	 0.2225792 
54500 	 0.1418244 
55000 	 0.2702588 
55500 	 0.3200162 
