iter 	 p
500 	 0.1924725 
1000 	 0.1234353 
1500 	 0.2627894 
2000 	 0.2417007 
2500 	 0.1958582 
3000 	 0.2580598 
3500 	 0.3263879 
4000 	 0.3468484 
4500 	 0.1875718 
5000 	 0.2373686 
5500 	 0.1565513 
6000 	 0.2200744 
6500 	 0.3455424 
7000 	 0.2285755 
7500 	 0.2108552 
8000 	 0.3080165 
8500 	 0.1968396 
9000 	 0.2539619 
9500 	 0.323339 
10000 	 0.2825055 
10500 	 0.2878424 
11000 	 0.3009827 
11500 	 0.3327668 
12000 	 0.3323682 
12500 	 0.2026166 
13000 	 0.2448693 
13500 	 0.3303193 
14000 	 0.1579807 
14500 	 0.2458508 
15000 	 0.2210861 
15500 	 0.2778108 
16000 	 0.252361 
16500 	 0.3050346 
17000 	 0.2752105 
17500 	 0.3238435 
18000 	 0.1671078 
18500 	 0.2500592 
19000 	 0.2312235 
19500 	 0.2809448 
20000 	 0.1742644 
20500 	 0.2322435 
21000 	 0.2078122 
21500 	 0.2161264 
22000 	 0.2310173 
22500 	 0.3444438 
23000 	 0.2394922 
23500 	 0.3050328 
24000 	 0.2660424 
24500 	 0.1847151 
25000 	 0.3427593 
25500 	 0.227216 
26000 	 0.2035147 
26500 	 0.2178803 
27000 	 0.3168143 
27500 	 0.2795881 
28000 	 0.2029496 
28500 	 0.3756896 
29000 	 0.2426057 
29500 	 0.163049 
30000 	 0.2665932 
30500 	 0.3554224 
31000 	 0.241387 
31500 	 0.1710149 
32000 	 0.296963 
32500 	 0.2520489 
33000 	 0.3471734 
33500 	 0.2940992 
34000 	 0.2311598 
34500 	 0.2873309 
35000 	 0.2353362 
35500 	 0.2020041 
36000 	 0.2447947 
36500 	 0.3177427 
37000 	 0.3198889 
37500 	 0.2989677 
38000 	 0.1794345 
38500 	 0.2445369 
39000 	 0.2522746 
39500 	 0.2493463 
40000 	 0.4419764 
40500 	 0.2621478 
41000 	 0.2342333 
41500 	 0.3071682 
42000 	 0.133918 
42500 	 0.1962966 
43000 	 0.1725182 
43500 	 0.2043729 
44000 	 0.2728154 
44500 	 0.1896072 
45000 	 0.1876407 
45500 	 0.2471941 
46000 	 0.4543985 
46500 	 0.3044617 
47000 	 0.144663 
47500 	 0.2485948 
48000 	 0.2407544 
48500 	 0.1833102 
49000 	 0.2621866 
49500 	 0.1891119 
50000 	 0.3399917 
50500 	 0.2944668 
51000 	 0.327219 
51500 	 0.2669151 
52000 	 0.184854 
52500 	 0.2395524 
53000 	 0.2420478 
53500 	 0.2924052 
54000 	 0.2311375 
54500 	 0.2765648 
55000 	 0.2236835 
55500 	 0.2967083 
56000 	 0.3111682 
56500 	 0.3012774 
57000 	 0.1674051 
57500 	 0.2423871 
58000 	 0.2279896 
58500 	 0.2718001 
59000 	 0.1887418 
59500 	 0.1780658 
60000 	 0.2703362 
60500 	 0.2654648 
61000 	 0.1701551 
61500 	 0.3101691 
62000 	 0.2354537 
62500 	 0.3166055 
63000 	 0.2122791 
63500 	 0.1303007 
64000 	 0.395011 
64500 	 0.391589 
65000 	 0.1739624 
65500 	 0.2419818 
66000 	 0.1915935 
66500 	 0.2720466 
67000 	 0.146666 
67500 	 0.3086988 
68000 	 0.3046773 
68500 	 0.1606462 
69000 	 0.2280834 
69500 	 0.2326086 
70000 	 0.1782103 
70500 	 0.2120226 
71000 	 0.2192554 
71500 	 0.243466 
72000 	 0.3311071 
72500 	 0.3226956 
73000 	 0.3131036 
73500 	 0.2085467 
74000 	 0.2814534 
74500 	 0.2032379 
75000 	 0.2727368 
75500 	 0.2719111 
76000 	 0.2360978 
76500 	 0.271392 
77000 	 0.1840983 
77500 	 0.1052475 
78000 	 0.1512447 
78500 	 0.2728877 
79000 	 0.2870515 
79500 	 0.3881422 
80000 	 0.2765601 
80500 	 0.4067046 
81000 	 0.2386516 
81500 	 0.2545143 
82000 	 0.3138967 
82500 	 0.3022338 
83000 	 0.300191 
83500 	 0.4347916 
84000 	 0.184642 
84500 	 0.2260833 
85000 	 0.3920831 
85500 	 0.3416735 
86000 	 0.2449232 
86500 	 0.2812535 
87000 	 0.1825557 
87500 	 0.1357012 
88000 	 0.09469373 
88500 	 0.3229512 
89000 	 0.3624214 
89500 	 0.2133792 
90000 	 0.1904473 
90500 	 0.1316554 
91000 	 0.2180876 
91500 	 0.1472059 
92000 	 0.1843586 
92500 	 0.1690186 
93000 	 0.2378371 
93500 	 0.295429 
94000 	 0.2140829 
94500 	 0.3798231 
95000 	 0.2856732 
95500 	 0.2215272 
96000 	 0.3621083 
96500 	 0.233217 
97000 	 0.2717974 
97500 	 0.3338788 
98000 	 0.2475729 
98500 	 0.3551959 
99000 	 0.2496085 
99500 	 0.3491758 
100000 	 0.3833932 
100500 	 0.3011788 
101000 	 0.2761171 
101500 	 0.1316236 
102000 	 0.2612168 
102500 	 0.2546168 
103000 	 0.1707102 
103500 	 0.3240012 
104000 	 0.3487477 
104500 	 0.2545371 
105000 	 0.3268424 
105500 	 0.236757 
106000 	 0.2552773 
106500 	 0.182876 
107000 	 0.212543 
107500 	 0.3202719 
108000 	 0.1842846 
108500 	 0.3061139 
109000 	 0.3664036 
109500 	 0.2086789 
110000 	 0.192739 
110500 	 0.3338169 
111000 	 0.3115875 
111500 	 0.2534915 
112000 	 0.2943418 
112500 	 0.2261654 
113000 	 0.270728 
113500 	 0.2802007 
114000 	 0.3183825 
114500 	 0.3316462 
115000 	 0.2345897 
115500 	 0.1947219 
116000 	 0.2149891 
116500 	 0.2060397 
117000 	 0.2912254 
117500 	 0.3000977 
118000 	 0.2519053 
118500 	 0.2170847 
119000 	 0.2777005 
119500 	 0.2137044 
120000 	 0.2972322 
120500 	 0.3070966 
121000 	 0.1656637 
121500 	 0.3647476 
122000 	 0.1702212 
122500 	 0.2361902 
123000 	 0.2681082 
123500 	 0.2634652 
124000 	 0.1995879 
124500 	 0.1282489 
125000 	 0.196911 
125500 	 0.2720409 
126000 	 0.1531235 
126500 	 0.2028414 
127000 	 0.2737182 
127500 	 0.2202866 
128000 	 0.2165112 
128500 	 0.1893986 
129000 	 0.3176297 
129500 	 0.1546942 
130000 	 0.2338836 
130500 	 0.2282089 
131000 	 0.2158339 
