iter 	 p
500 	 0.2285502 
1000 	 0.2000455 
1500 	 0.3092418 
2000 	 0.2561974 
2500 	 0.09083703 
3000 	 0.2350009 
3500 	 0.2435066 
4000 	 0.1237634 
4500 	 0.219635 
5000 	 0.2463022 
5500 	 0.209116 
6000 	 0.1591223 
6500 	 0.2936434 
7000 	 0.2029033 
7500 	 0.2626883 
8000 	 0.1617794 
8500 	 0.1552355 
9000 	 0.2775362 
9500 	 0.1431587 
10000 	 0.2011237 
10500 	 0.2778707 
11000 	 0.2366196 
11500 	 0.1609125 
12000 	 0.242234 
12500 	 0.1212678 
13000 	 0.2212342 
13500 	 0.1766085 
14000 	 0.1823907 
14500 	 0.1922446 
15000 	 0.09247865 
15500 	 0.23642 
16000 	 0.1408549 
16500 	 0.3119246 
17000 	 0.1835281 
17500 	 0.2082528 
18000 	 0.1653695 
18500 	 0.1199365 
19000 	 0.1558764 
19500 	 0.2635745 
20000 	 0.1923869 
20500 	 0.1602521 
21000 	 0.1978676 
21500 	 0.2271926 
22000 	 0.2053784 
22500 	 0.09921176 
23000 	 0.1191114 
23500 	 0.05864783 
24000 	 0.2104725 
24500 	 0.09620963 
25000 	 0.2132886 
25500 	 0.175249 
26000 	 0.1108212 
26500 	 0.1551859 
27000 	 0.1329176 
27500 	 0.206611 
28000 	 0.198154 
28500 	 0.1117735 
29000 	 0.2114128 
29500 	 0.1481354 
30000 	 0.1368343 
30500 	 0.2288924 
31000 	 0.2292699 
31500 	 0.1476363 
32000 	 0.2407466 
32500 	 0.141686 
33000 	 0.07735719 
33500 	 0.1511256 
34000 	 0.1703324 
34500 	 0.09467946 
35000 	 0.09591778 
35500 	 0.1938263 
36000 	 0.1770961 
36500 	 0.1729809 
37000 	 0.1854224 
37500 	 0.11693 
38000 	 0.1156542 
38500 	 0.1955982 
39000 	 0.1042043 
39500 	 0.1203032 
40000 	 0.1920324 
40500 	 0.1581743 
41000 	 0.1810557 
41500 	 0.1414644 
42000 	 0.2380717 
42500 	 0.2300272 
43000 	 0.2230724 
43500 	 0.1544146 
44000 	 0.2070934 
44500 	 0.1178613 
45000 	 0.1539713 
45500 	 0.2463314 
46000 	 0.1598576 
46500 	 0.2423207 
47000 	 0.1762858 
47500 	 0.1723801 
48000 	 0.1848378 
48500 	 0.2481781 
49000 	 0.1162931 
49500 	 0.1430185 
50000 	 0.2250278 
50500 	 0.2461214 
51000 	 0.08669525 
51500 	 0.3453366 
52000 	 0.2618481 
52500 	 0.2113773 
53000 	 0.1865356 
53500 	 0.2434971 
54000 	 0.08185959 
54500 	 0.2623185 
55000 	 0.1994551 
55500 	 0.2298463 
56000 	 0.1103061 
56500 	 0.1692498 
57000 	 0.08846299 
57500 	 0.2041572 
58000 	 0.1875102 
58500 	 0.06491287 
59000 	 0.2179334 
59500 	 0.2597223 
60000 	 0.2355371 
60500 	 0.09790232 
61000 	 0.2733422 
61500 	 0.1684568 
62000 	 0.1304788 
62500 	 0.1544738 
63000 	 0.07213484 
63500 	 0.04187473 
64000 	 0.1260503 
64500 	 0.1400968 
65000 	 0.1213236 
65500 	 0.1563108 
66000 	 0.2322207 
66500 	 0.186369 
67000 	 0.2211325 
67500 	 0.1689224 
68000 	 0.1818096 
68500 	 0.1427089 
69000 	 0.1733013 
69500 	 0.1383451 
70000 	 0.1144022 
70500 	 0.255152 
71000 	 0.1720048 
71500 	 0.1718301 
72000 	 0.1689337 
72500 	 0.2806095 
73000 	 0.1474906 
73500 	 0.07315503 
74000 	 0.3028225 
74500 	 0.1403916 
75000 	 0.1714342 
75500 	 0.09138705 
76000 	 0.1212771 
76500 	 0.1815795 
77000 	 0.2570419 
77500 	 0.1482681 
78000 	 0.1786292 
78500 	 0.2205146 
79000 	 0.2378683 
79500 	 0.3274358 
80000 	 0.1784385 
80500 	 0.1546552 
81000 	 0.1464173 
81500 	 0.1873427 
82000 	 0.2143239 
82500 	 0.2295489 
83000 	 0.1177156 
83500 	 0.1636039 
84000 	 0.1287439 
84500 	 0.1056218 
85000 	 0.1972348 
85500 	 0.1916075 
86000 	 0.2473593 
86500 	 0.2391911 
87000 	 0.1977993 
87500 	 0.1451526 
88000 	 0.1448166 
88500 	 0.1434105 
89000 	 0.1523481 
89500 	 0.1732555 
90000 	 0.1796511 
90500 	 0.1701884 
91000 	 0.2232958 
91500 	 0.1312328 
92000 	 0.1867683 
92500 	 0.1884521 
93000 	 0.2624935 
93500 	 0.1030021 
94000 	 0.1963142 
94500 	 0.1663627 
95000 	 0.2185527 
95500 	 0.1777451 
96000 	 0.1793733 
96500 	 0.1631454 
97000 	 0.1481918 
97500 	 0.1819938 
98000 	 0.2291155 
98500 	 0.1710593 
99000 	 0.1743856 
99500 	 0.1735488 
100000 	 0.1877827 
100500 	 0.1582239 
101000 	 0.1861212 
101500 	 0.1169451 
102000 	 0.2130022 
102500 	 0.1360793 
103000 	 0.1257925 
103500 	 0.1574921 
104000 	 0.1596219 
104500 	 0.2040673 
105000 	 0.1510676 
105500 	 0.2135548 
106000 	 0.2001421 
106500 	 0.1923909 
107000 	 0.1744852 
107500 	 0.1657442 
108000 	 0.1183032 
108500 	 0.1195447 
109000 	 0.1030349 
109500 	 0.2495259 
110000 	 0.1461699 
110500 	 0.09748128 
111000 	 0.1888429 
111500 	 0.1788165 
112000 	 0.1201102 
112500 	 0.1154969 
113000 	 0.1957351 
113500 	 0.1265022 
114000 	 0.1690522 
114500 	 0.2063888 
115000 	 0.1784718 
115500 	 0.2529387 
116000 	 0.1726446 
116500 	 0.1172976 
117000 	 0.1532294 
117500 	 0.1806435 
118000 	 0.1766813 
118500 	 0.1611137 
119000 	 0.1075549 
119500 	 0.1384105 
120000 	 0.2046358 
120500 	 0.2059207 
121000 	 0.2354943 
121500 	 0.2322867 
122000 	 0.1699084 
122500 	 0.1318443 
123000 	 0.1237782 
123500 	 0.2481006 
124000 	 0.2294525 
124500 	 0.1905176 
125000 	 0.1622192 
125500 	 0.1510583 
126000 	 0.2015426 
126500 	 0.1815238 
127000 	 0.101274 
127500 	 0.1817141 
128000 	 0.1958253 
128500 	 0.2074152 
129000 	 0.2235485 
129500 	 0.1469396 
130000 	 0.1831141 
130500 	 0.2348147 
131000 	 0.1664619 
131500 	 0.1745782 
132000 	 0.1869653 
132500 	 0.1272807 
133000 	 0.1841722 
133500 	 0.1808778 
134000 	 0.2200912 
134500 	 0.1457081 
135000 	 0.2289922 
135500 	 0.1906848 
136000 	 0.2246215 
136500 	 0.1025402 
137000 	 0.200102 
137500 	 0.1408595 
138000 	 0.1684918 
138500 	 0.1475136 
139000 	 0.2190844 
139500 	 0.1552958 
140000 	 0.264303 
140500 	 0.2103217 
141000 	 0.2053633 
141500 	 0.155945 
142000 	 0.1345946 
142500 	 0.2224868 
143000 	 0.225487 
143500 	 0.07239131 
144000 	 0.1833614 
144500 	 0.2165656 
145000 	 0.3427532 
145500 	 0.1459822 
146000 	 0.2333293 
146500 	 0.1898336 
147000 	 0.1720277 
147500 	 0.2283081 
148000 	 0.1719111 
148500 	 0.173814 
149000 	 0.1745678 
149500 	 0.1838143 
150000 	 0.1201554 
150500 	 0.278415 
151000 	 0.1504909 
151500 	 0.1265055 
152000 	 0.1917804 
152500 	 0.1115089 
153000 	 0.178723 
153500 	 0.2510486 
154000 	 0.177156 
154500 	 0.1791727 
155000 	 0.192014 
155500 	 0.1234401 
156000 	 0.1850445 
156500 	 0.1539475 
157000 	 0.1108616 
157500 	 0.1481347 
158000 	 0.1878596 
158500 	 0.302371 
159000 	 0.1728504 
159500 	 0.1859896 
160000 	 0.134375 
160500 	 0.183803 
161000 	 0.1579844 
161500 	 0.1490999 
162000 	 0.1833393 
162500 	 0.2054041 
163000 	 0.1260837 
