iter 	 p
500 	 0.31927 
1000 	 0.2858543 
1500 	 0.2835818 
2000 	 0.2913452 
2500 	 0.3842097 
3000 	 0.2455286 
3500 	 0.3073099 
4000 	 0.2548868 
4500 	 0.3548741 
5000 	 0.306219 
5500 	 0.2606219 
6000 	 0.2934948 
6500 	 0.25197 
7000 	 0.2342243 
7500 	 0.308754 
8000 	 0.1961352 
8500 	 0.2840615 
9000 	 0.2093754 
9500 	 0.2640549 
10000 	 0.2180906 
10500 	 0.2397041 
11000 	 0.2447973 
11500 	 0.2511903 
12000 	 0.3961315 
12500 	 0.2419307 
13000 	 0.3174943 
13500 	 0.2324881 
14000 	 0.2289179 
14500 	 0.2888177 
15000 	 0.2653925 
15500 	 0.262419 
16000 	 0.3311378 
16500 	 0.2410212 
17000 	 0.3790638 
17500 	 0.2269961 
18000 	 0.210537 
18500 	 0.2182421 
19000 	 0.1891598 
19500 	 0.2749888 
20000 	 0.2085758 
20500 	 0.3036503 
21000 	 0.1677179 
21500 	 0.3727303 
22000 	 0.2319643 
22500 	 0.2988067 
23000 	 0.1823297 
23500 	 0.3821194 
24000 	 0.3485875 
24500 	 0.3044714 
25000 	 0.2878441 
25500 	 0.2819521 
26000 	 0.3314192 
26500 	 0.296262 
27000 	 0.2846108 
27500 	 0.3547297 
28000 	 0.2275225 
28500 	 0.3914085 
29000 	 0.3201408 
29500 	 0.2312606 
30000 	 0.2111068 
30500 	 0.369012 
31000 	 0.2318134 
31500 	 0.277124 
32000 	 0.2287415 
32500 	 0.2546353 
33000 	 0.2612142 
33500 	 0.2099442 
34000 	 0.230204 
34500 	 0.3659522 
35000 	 0.2516256 
35500 	 0.2451276 
36000 	 0.3857849 
36500 	 0.2936162 
37000 	 0.2175954 
37500 	 0.3073465 
38000 	 0.2943067 
38500 	 0.3281635 
39000 	 0.172643 
39500 	 0.3369245 
40000 	 0.2206962 
40500 	 0.3488293 
41000 	 0.3698262 
41500 	 0.3556215 
42000 	 0.1589044 
42500 	 0.290159 
43000 	 0.3281753 
43500 	 0.2368585 
44000 	 0.4177574 
44500 	 0.2471527 
45000 	 0.4004641 
